period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,101112|200782|201609|202339|203101,1495|201158|201168|202695|202709,,,1610612756.0,21300378,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Joseph Traveling Turnover (P1.T1),[],Joseph,0,0,,False,False,202709.0,,period,3pt made,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,1495|201158|201168|202695|202709,101112|200782|201609|202339|203101,,,1610612759.0,21300378,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,3pt,Frye 24' 3PT Jump Shot (3 PTS) (Tucker 1 AST),[],Frye,3,0,Made,True,True,101112.0,200782.0,turnover,2pt made,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,101112|200782|201609|202339|203101,1495|201158|201168|202695|202709,179.0,167.0,1610612756.0,21300378,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,Splitter 7' Running Hook Shot (2 PTS),['pointsinthepaint'],Splitter,3,2,Made,True,False,201168.0,,3pt made,3pt made,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,1495|201158|201168|202695|202709,101112|200782|201609|202339|203101,45.0,55.0,1610612759.0,21300378,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,3pt,Frye 26' 3PT Jump Shot (6 PTS) (Bledsoe 1 AST),[],Frye,6,2,Made,True,True,101112.0,202339.0,2pt made,2pt made,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,101112|200782|201609|202339|203101,1495|201158|201168|202695|202709,165.0,206.0,1610612756.0,21300378,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,6,2pt,Belinelli 2' Layup (2 PTS) (Duncan 1 AST),['pointsinthepaint'],Belinelli,6,4,Made,True,True,201158.0,1495.0,3pt made,2pt missed,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,1495|201158|201168|202695|202709,101112|200782|201609|202339|203101,15.0,1.0,1610612759.0,21300378,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,7,2pt,MISS Plumlee 2' Layup,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203101.0,,2pt made,2pt made,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,101112|200782|201609|202339|203101,1495|201158|201168|202695|202709,23.0,9.0,1610612756.0,21300378,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,8,2pt,Plumlee 2' Tip Shot (2 PTS),['pointsinthepaint'],Plumlee,8,4,Made,True,False,203101.0,,2pt missed,rebound,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,101112|200782|201609|202339|203101,1495|201158|201168|202695|202709,24.0,1.0,1610612756.0,21300378,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203101.0,,2pt made,turnover,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,101112|200782|201609|202339|203101,1495|201158|201168|202695|202709,,,1610612756.0,21300378,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,turnover,Duncan Lost Ball Turnover (P1.T2),[],Duncan,0,0,,False,False,1495.0,,rebound,steal,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,1495|201158|201168|202695|202709,101112|200782|201609|202339|203101,,,1610612759.0,21300378,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,steal,Plumlee STEAL (1 STL),[],Plumlee,0,0,,False,False,203101.0,,turnover,foul,,203101.0,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,101112|200782|201609|202339|203101,1495|201158|201168|202695|202709,,,1610612756.0,21300378,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,foul,Joseph Shooting Block Foul (P1.T1),[],Joseph,0,0,,False,False,202709.0,,steal,freethrow,200782.0,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,1495|201158|201168|202695|202709,101112|200782|201609|202339|203101,,,1610612759.0,21300378,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,freethrow,Tucker Free Throw 1 of 2 (1 PTS),[],Tucker,9,4,Made,False,False,200782.0,,foul,freethrow,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,101112|200782|201609|202339|203101,1495|201158|201168|202695|202709,,,1610612756.0,21300378,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,freethrow,MISS Tucker Free Throw 2 of 2,[],Tucker,0,0,Missed,False,False,200782.0,,freethrow,rebound,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,101112|200782|201609|202339|203101,1495|201158|201168|202695|202709,,,1610612756.0,21300378,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,16,rebound,Splitter REBOUND (Off:0 Def:1),[],Splitter,0,0,,False,False,201168.0,,freethrow,2pt made,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,1495|201158|201168|202695|202709,101112|200782|201609|202339|203101,,,1610612759.0,21300378,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,2pt,Splitter 1' Driving Layup (4 PTS),['pointsinthepaint'],Splitter,9,6,Made,True,False,201168.0,,rebound,2pt missed,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,1495|201158|201168|202695|202709,101112|200782|201609|202339|203101,7.0,6.0,1610612759.0,21300378,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,18,2pt,MISS Dragic 15' Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,2pt made,rebound,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,101112|200782|201609|202339|203101,1495|201158|201168|202695|202709,-150.0,-5.0,1610612756.0,21300378,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,19,rebound,Belinelli REBOUND (Off:0 Def:1),[],Belinelli,0,0,,False,False,201158.0,,2pt missed,turnover,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,1495|201158|201168|202695|202709,101112|200782|201609|202339|203101,,,1610612759.0,21300378,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,20,turnover,Duncan Lost Ball Turnover (P2.T3),[],Duncan,0,0,,False,False,1495.0,,rebound,steal,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,1495|201158|201168|202695|202709,101112|200782|201609|202339|203101,,,1610612759.0,21300378,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,20,steal,Plumlee STEAL (2 STL),[],Plumlee,0,0,,False,False,203101.0,,turnover,2pt missed,,203101.0,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,101112|200782|201609|202339|203101,1495|201158|201168|202695|202709,,,1610612756.0,21300378,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,21,2pt,MISS Dragic 1' Layup,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,steal,rebound,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,101112|200782|201609|202339|203101,1495|201158|201168|202695|202709,-10.0,0.0,1610612756.0,21300378,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,22,rebound,Joseph REBOUND (Off:0 Def:1),[],Joseph,0,0,,False,False,202709.0,,2pt missed,2pt missed,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,1495|201158|201168|202695|202709,101112|200782|201609|202339|203101,,,1610612759.0,21300378,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,23,2pt,MISS Belinelli 17' Pullup Jump Shot,[],Belinelli,0,0,Missed,True,False,201158.0,,rebound,rebound,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,1495|201158|201168|202695|202709,101112|200782|201609|202339|203101,124.0,121.0,1610612759.0,21300378,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,24,rebound,Duncan REBOUND (Off:1 Def:0),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,1495|201158|201168|202695|202709,101112|200782|201609|202339|203101,,,1610612759.0,21300378,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,25,2pt,MISS Leonard 4' Jump Shot,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,1495|201158|201168|202695|202709,101112|200782|201609|202339|203101,-32.0,25.0,1610612759.0,21300378,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,26,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,2pt made,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,101112|200782|201609|202339|203101,1495|201158|201168|202695|202709,,,1610612756.0,21300378,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,27,2pt,Frye 1' Dunk (8 PTS) (Bledsoe 2 AST),['pointsinthepaint'],Frye,11,6,Made,True,True,101112.0,202339.0,rebound,timeout,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,101112|200782|201609|202339|203101,1495|201158|201168|202695|202709,1.0,-5.0,1610612756.0,21300378,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,28,timeout,Spurs Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,foul,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,1495|201158|201168|202695|202709,101112|200782|201609|202339|203101,,,1610612759.0,21300378,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,32,foul,Dragic P.FOUL (P1.T1),[],Dragic,0,0,,False,False,201609.0,,timeout,2pt missed,201158.0,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,101112|200782|201609|202339|203101,1495|201158|201168|202695|202709,,,1610612756.0,21300378,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,33,2pt,MISS Belinelli 1' Layup,['pointsinthepaint'],Belinelli,0,0,Missed,True,False,201158.0,,foul,rebound,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,1495|201158|201168|202695|202709,101112|200782|201609|202339|203101,-10.0,-3.0,1610612759.0,21300378,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,34,rebound,Splitter REBOUND (Off:1 Def:1),[],Splitter,0,0,,False,False,201168.0,,2pt missed,2pt made,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,1495|201158|201168|202695|202709,101112|200782|201609|202339|203101,,,1610612759.0,21300378,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,35,2pt,Duncan 1' Layup (2 PTS),['pointsinthepaint'],Duncan,11,8,Made,True,False,1495.0,,rebound,foul,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,1495|201158|201168|202695|202709,101112|200782|201609|202339|203101,6.0,9.0,1610612759.0,21300378,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,36,foul,Plumlee S.FOUL (P1.T2),[],Plumlee,0,0,,False,False,203101.0,,2pt made,freethrow,1495.0,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,101112|200782|201609|202339|203101,1495|201158|201168|202695|202709,,,1610612756.0,21300378,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,37,freethrow,Duncan Free Throw 1 of 1 (3 PTS),[],Duncan,11,9,Made,False,False,1495.0,,foul,2pt made,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,1495|201158|201168|202695|202709,101112|200782|201609|202339|203101,,,1610612759.0,21300378,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,39,2pt,Frye 23' Jump Shot (10 PTS) (Tucker 2 AST),[],Frye,13,9,Made,True,True,101112.0,200782.0,freethrow,2pt made,,,,101112|1495|200782|201158|201168|201609|202339|202695|202709|203101,101112|200782|201609|202339|203101,1495|201158|201168|202695|202709,129.0,186.0,1610612756.0,21300378,True
