period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|101145|201588|201609|201978|202331|202355|2547|2548|2736,101133|101145|201588|201978|202331,201609|202355|2547|2548|2736,,,1610612754.0,21500080,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,MISS Dragic 16' Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,period,rebound,,,,101133|101145|201588|201609|201978|202331|202355|2547|2548|2736,201609|202355|2547|2548|2736,101133|101145|201588|201978|202331,-158.0,3.0,1610612748.0,21500080,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,0,0,,False,False,101133.0,,2pt missed,2pt made,,,,101133|101145|201588|201609|201978|202331|202355|2547|2548|2736,101133|101145|201588|201978|202331,201609|202355|2547|2548|2736,,,1610612754.0,21500080,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,2pt,George Cutting Layup Shot (2 PTS) (Ellis 1 AST),['pointsinthepaint'],George,2,0,Made,True,True,202331.0,101145.0,rebound,2pt missed,,,,101133|101145|201588|201609|201978|202331|202355|2547|2548|2736,101133|101145|201588|201978|202331,201609|202355|2547|2548|2736,-2.0,2.0,1610612754.0,21500080,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,MISS Deng 3' Driving Layup,['pointsinthepaint'],Deng,2,0,Missed,True,False,2736.0,,2pt made,rebound,,,,101133|101145|201588|201609|201978|202331|202355|2547|2548|2736,201609|202355|2547|2548|2736,101133|101145|201588|201978|202331,19.0,28.0,1610612748.0,21500080,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,rebound,Deng REBOUND (Off:1 Def:0),[],Deng,2,0,,False,False,2736.0,,2pt missed,2pt made,,,,101133|101145|201588|201609|201978|202331|202355|2547|2548|2736,201609|202355|2547|2548|2736,101133|101145|201588|201978|202331,,,1610612748.0,21500080,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,2pt,Deng 2' Layup (2 PTS),['pointsinthepaint'],Deng,2,2,Made,True,False,2736.0,,rebound,2pt made,,,,101133|101145|201588|201609|201978|202331|202355|2547|2548|2736,201609|202355|2547|2548|2736,101133|101145|201588|201978|202331,-12.0,11.0,1610612748.0,21500080,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,Ellis 17' Pullup Jump Shot (2 PTS),[],Ellis,4,2,Made,True,False,101145.0,,2pt made,2pt missed,,,,101133|101145|201588|201609|201978|202331|202355|2547|2548|2736,101133|101145|201588|201978|202331,201609|202355|2547|2548|2736,51.0,164.0,1610612754.0,21500080,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,2pt,MISS Wade 17' Fadeaway Jumper,[],Wade,4,2,Missed,True,False,2548.0,,2pt made,rebound,,,,101133|101145|201588|201609|201978|202331|202355|2547|2548|2736,201609|202355|2547|2548|2736,101133|101145|201588|201978|202331,-94.0,141.0,1610612748.0,21500080,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,rebound,Mahinmi REBOUND (Off:0 Def:2),[],Mahinmi,4,2,,False,False,101133.0,,2pt missed,2pt missed,,,,101133|101145|201588|201609|201978|202331|202355|2547|2548|2736,101133|101145|201588|201978|202331,201609|202355|2547|2548|2736,,,1610612754.0,21500080,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,2pt,MISS George 17' Pullup Jump Shot,[],George,4,2,Missed,True,False,202331.0,,rebound,rebound,,,,101133|101145|201588|201609|201978|202331|202355|2547|2548|2736,101133|101145|201588|201978|202331,201609|202355|2547|2548|2736,94.0,144.0,1610612754.0,21500080,True
