period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,D. Murray 27' 3PT  (3 PTS) (T. Murphy III 1 AST),[],Murray,0,3,Made,True,True,1627749,1630530.0,,3pt made,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,1627827|1631095|1631106|1641708|201142,196.0,190.0,1610612740.0,22500964
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,K. Durant 25' 3PT pullup (3 PTS) (J. Smith Jr. 1 AST),[],Durant,3,3,Made,True,True,201142,1631095.0,3pt made,2pt missed,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,-184.0,183.0,1610612745.0,22500964
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,2pt,MISS S. Bey driving finger roll Layup,['pointsinthepaint'],Bey,3,3,Missed,True,False,1630180,,3pt made,rebound,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,1627827|1631095|1631106|1641708|201142,36.0,16.0,1610612740.0,22500964
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,3,3,,False,False,1641708,,2pt missed,2pt missed,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,,,1610612745.0,22500964
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,2pt,MISS A. Thompson running DUNK,"['pointsinthepaint', 'fastbreak']",Thompson,3,3,Missed,True,False,1641708,,rebound,rebound,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,-4.0,13.0,1610612745.0,22500964
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,3,3,,False,False,1627827,,2pt missed,turnover,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,,,1610612745.0,22500964
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,turnover,T. Eason bad pass TURNOVER (1 TO),[],Eason,3,3,,False,False,1631106,,rebound,steal,,1630529.0,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,,,1610612745.0,22500964
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,steal,H. Jones STEAL (1 STL),[],Jones,3,3,,False,False,1630529,,turnover,2pt made,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,1627827|1631095|1631106|1641708|201142,,,1610612740.0,22500964
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,2pt,D. Murray 13' pullup Jump Shot (5 PTS) (T. Murphy III 2 AST),"['pointsinthepaint', 'fromturnover']",Murray,3,5,Made,True,True,1627749,1630530.0,steal,2pt missed,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,1627827|1631095|1631106|1641708|201142,44.0,124.0,1610612740.0,22500964
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,2pt,MISS T. Eason 12' turnaround fadeaway Shot,['pointsinthepaint'],Eason,3,5,Missed,True,False,1631106,,2pt made,rebound,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,4.0,130.0,1610612745.0,22500964
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,3,5,,False,False,1630530,,2pt missed,turnover,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,1627827|1631095|1631106|1641708|201142,,,1610612740.0,22500964
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,turnover,T. Murphy III bad pass TURNOVER (1 TO),[],Murphy III,3,5,,False,False,1630530,,rebound,steal,,1631095.0,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,1627827|1631095|1631106|1641708|201142,,,1610612740.0,22500964
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,steal,J. Smith Jr. STEAL (1 STL),[],Smith Jr.,3,5,,False,False,1631095,,turnover,2pt missed,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,,,1610612745.0,22500964
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,2pt,MISS J. Smith Jr. running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smith Jr.,3,5,Missed,True,False,1631095,,steal,rebound,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,32.0,21.0,1610612745.0,22500964
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,3,5,,False,False,1627749,,2pt missed,3pt missed,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,1627827|1631095|1631106|1641708|201142,,,1610612740.0,22500964
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,3pt,MISS T. Murphy III 25' running pullup 3PT,['fastbreak'],Murphy III,3,5,Missed,True,False,1630530,,rebound,rebound,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,1627827|1631095|1631106|1641708|201142,196.0,166.0,1610612740.0,22500964
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,3,5,,False,False,201142,,3pt missed,2pt made,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,,,1610612745.0,22500964
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,2pt,A. Thompson cutting finger roll Layup (2 PTS) (D. Finney-Smith 1 AST),['pointsinthepaint'],Thompson,5,5,Made,True,True,1641708,1627827.0,rebound,3pt missed,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,36.0,16.0,1610612745.0,22500964
