period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1627737|200782|202339|203145|203471|203488|2199|2594|2730,1626164|1627737|200782|202339|2199,203145|203471|203488|2594|2730,,,1610612756.0,21600274,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Tucker 16' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Tucker,2,0,Made,True,False,200782.0,,period,2pt made,,,,1626164|1627737|200782|202339|203145|203471|203488|2199|2594|2730,1626164|1627737|200782|202339|2199,203145|203471|203488|2594|2730,78.0,134.0,1610612756.0,21600274,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,Schroder 17' Pullup Jump Shot (2 PTS),[],Schroder,2,2,Made,True,False,203471.0,,2pt made,2pt made,,,,1626164|1627737|200782|202339|203145|203471|203488|2199|2594|2730,203145|203471|203488|2594|2730,1626164|1627737|200782|202339|2199,102.0,141.0,1610612737.0,21600274,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,4,2pt,Tucker 13' Jump Shot (4 PTS),['pointsinthepaint'],Tucker,4,2,Made,True,False,200782.0,,2pt made,turnover,,,,1626164|1627737|200782|202339|203145|203471|203488|2199|2594|2730,1626164|1627737|200782|202339|2199,203145|203471|203488|2594|2730,38.0,124.0,1610612756.0,21600274,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,5,turnover,Muscala Bad Pass Turnover (P1.T1),[],Muscala,0,0,,False,False,203488.0,,2pt made,steal,,,,1626164|1627737|200782|202339|203145|203471|203488|2199|2594|2730,203145|203471|203488|2594|2730,1626164|1627737|200782|202339|2199,,,1610612737.0,21600274,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,5,steal,Chriss STEAL (1 STL),[],Chriss,0,0,,False,False,1627737.0,,turnover,2pt made,,1627737.0,,1626164|1627737|200782|202339|203145|203471|203488|2199|2594|2730,1626164|1627737|200782|202339|2199,203145|203471|203488|2594|2730,,,1610612756.0,21600274,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,6,2pt,Booker 2' Driving Layup (2 PTS),['pointsinthepaint'],Booker,6,2,Made,True,False,1626164.0,,steal,2pt missed,,,,1626164|1627737|200782|202339|203145|203471|203488|2199|2594|2730,1626164|1627737|200782|202339|2199,203145|203471|203488|2594|2730,17.0,0.0,1610612756.0,21600274,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,7,2pt,MISS Muscala 15' Pullup Jump Shot,['pointsinthepaint'],Muscala,0,0,Missed,True,False,203488.0,,2pt made,rebound,,,,1626164|1627737|200782|202339|203145|203471|203488|2199|2594|2730,203145|203471|203488|2594|2730,1626164|1627737|200782|202339|2199,-68.0,129.0,1610612737.0,21600274,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,8,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,3pt made,,,,1626164|1627737|200782|202339|203145|203471|203488|2199|2594|2730,1626164|1627737|200782|202339|2199,203145|203471|203488|2594|2730,,,1610612756.0,21600274,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,9,3pt,Tucker 25' 3PT Jump Shot (7 PTS) (Bledsoe 1 AST),[],Tucker,9,2,Made,True,True,200782.0,202339.0,rebound,2pt missed,,,,1626164|1627737|200782|202339|203145|203471|203488|2199|2594|2730,1626164|1627737|200782|202339|2199,203145|203471|203488|2594|2730,-127.0,218.0,1610612756.0,21600274,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,10,2pt,MISS Howard 4' Jump Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,3pt made,block,,,,1626164|1627737|200782|202339|203145|203471|203488|2199|2594|2730,203145|203471|203488|2594|2730,1626164|1627737|200782|202339|2199,32.0,16.0,1610612737.0,21600274,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,10,block,Chandler BLOCK (1 BLK),[],Chandler,0,0,,False,False,2199.0,,2pt missed,rebound,,,2199.0,1626164|1627737|200782|202339|203145|203471|203488|2199|2594|2730,1626164|1627737|200782|202339|2199,203145|203471|203488|2594|2730,,,1610612756.0,21600274,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,1626164|1627737|200782|202339|203145|203471|203488|2199|2594|2730,203145|203471|203488|2594|2730,1626164|1627737|200782|202339|2199,,,1610612737.0,21600274,True
