period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,33,2pt,C. Braun running Layup (2 PTS) (N. Jokić 1 AST),"['pointsinthepaint', 'fastbreak']",Braun,4,5,Made,True,True,1631128,203999.0,rebound,2pt missed,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1627750|1629661|1631124|1631128|203999,1628978|1630162|1630183|203497|203944,18.0,0.0,1610612743.0,22500871
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,35,2pt,MISS A. Edwards 11' driving floating bank Shot,['pointsinthepaint'],Edwards,4,5,Missed,True,False,1630162,,2pt made,rebound,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631124|1631128|203999,-50.0,102.0,1610612750.0,22500871
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,36,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,5,,False,False,1629661,,2pt missed,3pt made,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1627750|1629661|1631124|1631128|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500871
1,PT08M15.00S,08:15,Q1 08:15,43.75,37,3pt,J. Murray 26' 3PT pullup (3 PTS),[],Murray,7,5,Made,True,False,1627750,,rebound,2pt made,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1627750|1629661|1631124|1631128|203999,1628978|1630162|1630183|203497|203944,-140.0,230.0,1610612743.0,22500871
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,38,2pt,J. McDaniels driving Layup (4 PTS),['pointsinthepaint'],McDaniels,7,7,Made,True,False,1630183,,3pt made,foul,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631124|1631128|203999,-26.0,29.0,1610612750.0,22500871
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,39,foul,J. McDaniels shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],McDaniels,7,7,,False,False,1630183,,2pt made,freethrow,1627750.0,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631124|1631128|203999,,,1610612750.0,22500871
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,41,freethrow,J. Murray Free Throw 1 of 2 (4 PTS),[],Murray,8,7,Made,False,False,1627750,,foul,freethrow,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1627750|1629661|1631124|1631128|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500871
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,42,freethrow,MISS J. Murray Free Throw 2 of 2,[],Murray,8,7,Missed,False,False,1627750,,freethrow,rebound,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1627750|1629661|1631124|1631128|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500871
1,PT07M42.00S,07:42,Q1 07:42,42.3,43,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,8,7,,False,False,203944,,freethrow,3pt missed,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631124|1631128|203999,,,1610612750.0,22500871
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,44,3pt,MISS A. Edwards 28' pullup 3PT,[],Edwards,8,7,Missed,True,False,1630162,,rebound,rebound,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631124|1631128|203999,38.0,279.0,1610612750.0,22500871
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,45,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,8,7,,False,False,1627750,,3pt missed,foul,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1627750|1629661|1631124|1631128|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500871
1,PT07M09.00S,07:09,Q1 07:09,42.85,46,foul,R. Gobert shooting personal FOUL (1 PF) (Jokić 2 FT),['2freethrow'],Gobert,8,7,,False,False,203497,,rebound,freethrow,203999.0,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631124|1631128|203999,,,1610612750.0,22500871
1,PT07M09.00S,07:09,Q1 07:09,42.85,48,freethrow,N. Jokić Free Throw 1 of 2 (3 PTS),[],Jokić,9,7,Made,False,False,203999,,foul,freethrow,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1627750|1629661|1631124|1631128|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500871
1,PT07M09.00S,07:09,Q1 07:09,42.85,49,freethrow,MISS N. Jokić Free Throw 2 of 2,[],Jokić,9,7,Missed,False,False,203999,,freethrow,rebound,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1627750|1629661|1631124|1631128|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500871
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,50,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,9,7,,False,False,1630162,,freethrow,3pt missed,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631124|1631128|203999,,,1610612750.0,22500871
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,51,3pt,MISS D. DiVincenzo 27' 3PT,[],DiVincenzo,9,7,Missed,True,False,1628978,,rebound,rebound,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631124|1631128|203999,75.0,269.0,1610612750.0,22500871
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,52,rebound,C. Johnson REBOUND (Off:0 Def:2),[],Johnson,9,7,,False,False,1629661,,3pt missed,2pt made,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1627750|1629661|1631124|1631128|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500871
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,53,2pt,N. Jokić cutting DUNK (5 PTS) (C. Johnson 1 AST),['pointsinthepaint'],Jokić,11,7,Made,True,True,203999,1629661.0,rebound,3pt missed,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1627750|1629661|1631124|1631128|203999,1628978|1630162|1630183|203497|203944,9.0,6.0,1610612743.0,22500871
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,55,3pt,MISS J. McDaniels 26' step back 3PT,[],McDaniels,11,7,Missed,True,False,1630183,,2pt made,rebound,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631124|1631128|203999,74.0,254.0,1610612750.0,22500871
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,56,rebound,C. Johnson REBOUND (Off:0 Def:3),[],Johnson,11,7,,False,False,1629661,,3pt missed,3pt missed,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1627750|1629661|1631124|1631128|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500871
1,PT06M15.00S,06:15,Q1 06:15,41.75,57,3pt,MISS J. Murray 25' step back 3PT,[],Murray,11,7,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1627750|1629661|1631124|1631128|203999,1628978|1630162|1630183|203497|203944,-25.0,257.0,1610612743.0,22500871
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,58,rebound,C. Braun REBOUND (Off:1 Def:0),[],Braun,11,7,,False,False,1631128,,3pt missed,3pt missed,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1627750|1629661|1631124|1631128|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500871
1,PT06M00.00S,06:00,Q1 06:00,42.0,59,3pt,MISS C. Braun 26' pullup 3PT,['2ndchance'],Braun,11,7,Missed,True,False,1631128,,rebound,rebound,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1627750|1629661|1631124|1631128|203999,1628978|1630162|1630183|203497|203944,132.0,226.0,1610612743.0,22500871
1,PT05M57.00S,05:57,Q1 05:57,40.05,60,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,11,7,,False,False,203497,,3pt missed,foul,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631124|1631128|203999,,,1610612750.0,22500871
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,61,foul,C. Johnson shooting personal FOUL (1 PF) (DiVincenzo 3 FT),['3freethrow'],Johnson,11,7,,False,False,1629661,,rebound,timeout,1628978.0,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1627750|1629661|1631124|1631128|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500871
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,63,timeout,DEN Timeout,"['team', 'mandatory']",,11,7,,False,False,0,,foul,freethrow,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1627750|1629661|1631124|1631128|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500871
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,70,freethrow,MISS D. DiVincenzo Free Throw 1 of 3,[],DiVincenzo,11,7,Missed,False,False,1628978,,timeout,rebound,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631124|1631128|203999,,,1610612750.0,22500871
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,71,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,11,7,,False,False,0,,freethrow,freethrow,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631124|1631128|203999,,,1610612750.0,22500871
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,72,freethrow,D. DiVincenzo Free Throw 2 of 3 (4 PTS),[],DiVincenzo,11,8,Made,False,False,1628978,,rebound,freethrow,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631124|1631128|203999,,,1610612750.0,22500871
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,73,freethrow,D. DiVincenzo Free Throw 3 of 3 (5 PTS),[],DiVincenzo,11,9,Made,False,False,1628978,,freethrow,substitution,,,,1627750|1628978|1629661|1630162|1630183|1631124|1631128|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631124|1631128|203999,,,1610612750.0,22500871
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,144,substitution,SUB out: J. Strawther,[],Strawther,11,7,,False,False,1631124,,freethrow,substitution,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203944|203999,1627750|1629661|1631128|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500871
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,145,substitution,SUB out: C. Johnson,[],Johnson,11,7,,False,False,1629661,,substitution,substitution,,,,1627750|1628978|1630162|1630183|1631128|203497|203944|203999,1627750|1631128|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500871
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,146,substitution,SUB out: J. Randle,[],Randle,11,7,,False,False,203944,,substitution,substitution,,,,1627750|1628978|1630162|1630183|1631128|203497|203999,1628978|1630162|1630183|203497,1627750|1631128|203999,,,1610612750.0,22500871
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,147,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,11,7,,False,False,203501,,substitution,substitution,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203999,1627750|1631128|203501|203999,1628978|1630162|1630183|203497,,,1610612743.0,22500871
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,148,substitution,SUB in: B. Brown,[],Brown,11,7,,False,False,1628971,,substitution,substitution,,,,1627750|1628971|1628978|1630162|1630183|1631128|203497|203501|203999,1627750|1628971|1631128|203501|203999,1628978|1630162|1630183|203497,,,1610612743.0,22500871
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,149,substitution,SUB in: N. Reid,[],Reid,11,7,,False,False,1629675,,substitution,2pt made,,,,1627750|1628971|1628978|1629675|1630162|1630183|1631128|203497|203501|203999,1628978|1629675|1630162|1630183|203497,1627750|1628971|1631128|203501|203999,,,1610612750.0,22500871
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,74,2pt,N. Jokić floating Jump Shot (7 PTS) (J. Murray 2 AST),['pointsinthepaint'],Jokić,13,9,Made,True,True,203999,1627750.0,substitution,3pt missed,,,,1627750|1628971|1628978|1629675|1630162|1630183|1631128|203497|203501|203999,1627750|1628971|1631128|203501|203999,1628978|1629675|1630162|1630183|203497,-49.0,29.0,1610612743.0,22500871
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,76,3pt,MISS J. McDaniels 25' step back 3PT,[],McDaniels,13,9,Missed,True,False,1630183,,2pt made,rebound,,,,1627750|1628971|1628978|1629675|1630162|1630183|1631128|203497|203501|203999,1628978|1629675|1630162|1630183|203497,1627750|1628971|1631128|203501|203999,195.0,168.0,1610612750.0,22500871
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,77,rebound,J. Murray REBOUND (Off:0 Def:3),[],Murray,13,9,,False,False,1627750,,3pt missed,3pt missed,,,,1627750|1628971|1628978|1629675|1630162|1630183|1631128|203497|203501|203999,1627750|1628971|1631128|203501|203999,1628978|1629675|1630162|1630183|203497,,,1610612743.0,22500871
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,78,3pt,MISS J. Murray 24' pullup 3PT,['fastbreak'],Murray,13,9,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628971|1628978|1629675|1630162|1630183|1631128|203497|203501|203999,1627750|1628971|1631128|203501|203999,1628978|1629675|1630162|1630183|203497,-169.0,182.0,1610612743.0,22500871
1,PT05M06.00S,05:06,Q1 05:06,40.9,79,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,13,9,,False,False,1629675,,3pt missed,2pt made,,,,1627750|1628971|1628978|1629675|1630162|1630183|1631128|203497|203501|203999,1628978|1629675|1630162|1630183|203497,1627750|1628971|1631128|203501|203999,,,1610612750.0,22500871
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,80,2pt,N. Reid 12' driving floating Jump Shot (2 PTS) (D. DiVincenzo 2 AST),[],Reid,13,11,Made,True,True,1629675,1628978.0,rebound,2pt made,,,,1627750|1628971|1628978|1629675|1630162|1630183|1631128|203497|203501|203999,1628978|1629675|1630162|1630183|203497,1627750|1628971|1631128|203501|203999,-88.0,85.0,1610612750.0,22500871
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,81,2pt,B. Brown cutting Layup (2 PTS) (N. Jokić 2 AST),['pointsinthepaint'],Brown,15,11,Made,True,True,1628971,203999.0,2pt made,2pt made,,,,1627750|1628971|1628978|1629675|1630162|1630183|1631128|203497|203501|203999,1627750|1628971|1631128|203501|203999,1628978|1629675|1630162|1630183|203497,31.0,31.0,1610612743.0,22500871
1,PT04M30.00S,04:30,Q1 04:30,39.5,83,2pt,J. McDaniels 13' fadeaway Jump Shot (6 PTS),['pointsinthepaint'],McDaniels,15,13,Made,True,False,1630183,,2pt made,2pt made,,,,1627750|1628971|1628978|1629675|1630162|1630183|1631128|203497|203501|203999,1628978|1629675|1630162|1630183|203497,1627750|1628971|1631128|203501|203999,-59.0,126.0,1610612750.0,22500871
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,84,2pt,N. Jokić driving reverse Layup (9 PTS),['pointsinthepaint'],Jokić,17,13,Made,True,False,203999,,2pt made,3pt missed,,,,1627750|1628971|1628978|1629675|1630162|1630183|1631128|203497|203501|203999,1627750|1628971|1631128|203501|203999,1628978|1629675|1630162|1630183|203497,-33.0,19.0,1610612743.0,22500871
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,85,3pt,MISS D. DiVincenzo 26' 3PT,[],DiVincenzo,17,13,Missed,True,False,1628978,,2pt made,rebound,,,,1627750|1628971|1628978|1629675|1630162|1630183|1631128|203497|203501|203999,1628978|1629675|1630162|1630183|203497,1627750|1628971|1631128|203501|203999,80.0,257.0,1610612750.0,22500871
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,86,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,17,13,,False,False,1628971,,3pt missed,3pt made,,,,1627750|1628971|1628978|1629675|1630162|1630183|1631128|203497|203501|203999,1627750|1628971|1631128|203501|203999,1628978|1629675|1630162|1630183|203497,,,1610612743.0,22500871
1,PT03M42.00S,03:42,Q1 03:42,38.3,87,3pt,T. Hardaway Jr. 3PT  (3 PTS) (N. Jokić 3 AST),[],Hardaway Jr.,20,13,Made,True,True,203501,203999.0,rebound,timeout,,,,1627750|1628971|1628978|1629675|1630162|1630183|1631128|203497|203501|203999,1627750|1628971|1631128|203501|203999,1628978|1629675|1630162|1630183|203497,233.0,37.0,1610612743.0,22500871
1,PT03M39.00S,03:39,Q1 03:39,38.35,89,timeout,MIN Timeout,"['team', 'mandatory']",,20,13,,False,False,0,,3pt made,substitution,,,,1627750|1628971|1628978|1629675|1630162|1630183|1631128|203497|203501|203999,1628978|1629675|1630162|1630183|203497,1627750|1628971|1631128|203501|203999,,,1610612750.0,22500871
1,PT03M39.00S,03:39,Q1 03:39,38.35,93,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,20,13,,False,False,1628978,,timeout,substitution,,,,1627750|1628971|1629675|1630162|1630183|1631128|203497|203501|203999,1629675|1630162|1630183|203497,1627750|1628971|1631128|203501|203999,,,1610612750.0,22500871
1,PT03M39.00S,03:39,Q1 03:39,38.35,94,substitution,SUB out: R. Gobert,[],Gobert,20,13,,False,False,203497,,substitution,substitution,,,,1627750|1628971|1629675|1630162|1630183|1631128|203501|203999,1629675|1630162|1630183,1627750|1628971|1631128|203501|203999,,,1610612750.0,22500871
1,PT03M39.00S,03:39,Q1 03:39,38.35,95,substitution,SUB out: J. McDaniels,[],McDaniels,20,13,,False,False,1630183,,substitution,substitution,,,,1627750|1628971|1629675|1630162|1631128|203501|203999,1629675|1630162,1627750|1628971|1631128|203501|203999,,,1610612750.0,22500871
