period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101162|202066|202322|203490|2403,101161|202340|202738|203096|203109,,,1610612764.0,21500668,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Nene 3' Layup,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,period,rebound,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101162|202066|202322|203490|2403,101161|202340|202738|203096|203109,6.0,26.0,1610612764.0,21500668,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,3pt missed,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101162|202066|202322|203490|2403,101161|202340|202738|203096|203109,,,1610612764.0,21500668,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,3pt,MISS Temple 26' 3PT Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,rebound,rebound,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101162|202066|202322|203490|2403,101161|202340|202738|203096|203109,-187.0,185.0,1610612764.0,21500668,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,3pt missed,2pt made,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101161|202340|202738|203096|203109,101162|202066|202322|203490|2403,,,1610612738.0,21500668,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,Bradley 22' Jump Shot (2 PTS),[],Bradley,0,2,Made,True,False,202340.0,,rebound,3pt missed,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101161|202340|202738|203096|203109,101162|202066|202322|203490|2403,105.0,190.0,1610612738.0,21500668,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,3pt,MISS Temple 25' 3PT Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,2pt made,rebound,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101162|202066|202322|203490|2403,101161|202340|202738|203096|203109,246.0,3.0,1610612764.0,21500668,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,3pt missed,2pt missed,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101161|202340|202738|203096|203109,101162|202066|202322|203490|2403,,,1610612738.0,21500668,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,2pt,MISS Sullinger 8' Jump Shot,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101161|202340|202738|203096|203109,101162|202066|202322|203490|2403,-61.0,46.0,1610612738.0,21500668,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101162|202066|202322|203490|2403,101161|202340|202738|203096|203109,,,1610612764.0,21500668,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,2pt,Porter Jr. 15' Pullup Jump Shot (2 PTS) (Gortat 1 AST),[],Porter Jr.,2,2,Made,True,True,203490.0,101162.0,rebound,3pt missed,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101162|202066|202322|203490|2403,101161|202340|202738|203096|203109,84.0,129.0,1610612764.0,21500668,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,3pt,MISS Crowder 28' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,2pt made,rebound,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101161|202340|202738|203096|203109,101162|202066|202322|203490|2403,-212.0,190.0,1610612738.0,21500668,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,3pt missed,2pt missed,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101162|202066|202322|203490|2403,101161|202340|202738|203096|203109,,,1610612764.0,21500668,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,14,2pt,MISS Nene 17' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,rebound,rebound,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101162|202066|202322|203490|2403,101161|202340|202738|203096|203109,112.0,124.0,1610612764.0,21500668,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,15,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101162|202066|202322|203490|2403,101161|202340|202738|203096|203109,,,1610612764.0,21500668,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,16,2pt,MISS Porter Jr. 18' Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,rebound,rebound,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101162|202066|202322|203490|2403,101161|202340|202738|203096|203109,158.0,95.0,1610612764.0,21500668,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,17,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt made,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101161|202340|202738|203096|203109,101162|202066|202322|203490|2403,,,1610612738.0,21500668,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,18,2pt,Thomas 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Thomas,2,4,Made,True,False,202738.0,,rebound,foul,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101161|202340|202738|203096|203109,101162|202066|202322|203490|2403,-9.0,-15.0,1610612738.0,21500668,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,19,foul,Gortat OFF.Foul (P1) (P.Fraher),[],Gortat,0,0,,False,False,101162.0,,2pt made,turnover,202738.0,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101162|202066|202322|203490|2403,101161|202340|202738|203096|203109,,,1610612764.0,21500668,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,20,turnover,Gortat Foul Turnover (P1.T1),[],Gortat,0,0,,False,False,101162.0,,foul,3pt made,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101162|202066|202322|203490|2403,101161|202340|202738|203096|203109,,,1610612764.0,21500668,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,21,3pt,Thomas 25' 3PT Jump Shot (5 PTS) (Sullinger 1 AST),[],Thomas,2,7,Made,True,True,202738.0,203096.0,turnover,foul,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101161|202340|202738|203096|203109,101162|202066|202322|203490|2403,105.0,229.0,1610612738.0,21500668,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,22,foul,Sullinger S.FOUL (P1.T1) (C.Blair),[],Sullinger,0,0,,False,False,203096.0,,3pt made,freethrow,2403.0,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101161|202340|202738|203096|203109,101162|202066|202322|203490|2403,,,1610612738.0,21500668,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,23,freethrow,Nene Free Throw 1 of 2 (1 PTS),[],Hilario,3,7,Made,False,False,2403.0,,foul,freethrow,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101162|202066|202322|203490|2403,101161|202340|202738|203096|203109,,,1610612764.0,21500668,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,25,freethrow,Nene Free Throw 2 of 2 (2 PTS),[],Hilario,4,7,Made,False,False,2403.0,,freethrow,3pt missed,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101162|202066|202322|203490|2403,101161|202340|202738|203096|203109,,,1610612764.0,21500668,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,28,3pt,MISS Bradley 25' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,freethrow,rebound,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101161|202340|202738|203096|203109,101162|202066|202322|203490|2403,-138.0,208.0,1610612738.0,21500668,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,29,rebound,Johnson REBOUND (Off:1 Def:1),[],Johnson,0,0,,False,False,101161.0,,3pt missed,foul,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101161|202340|202738|203096|203109,101162|202066|202322|203490|2403,,,1610612738.0,21500668,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,30,foul,Temple P.FOUL (P1.T1) (C.Blair),[],Temple,0,0,,False,False,202066.0,,rebound,2pt made,202738.0,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101162|202066|202322|203490|2403,101161|202340|202738|203096|203109,,,1610612764.0,21500668,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,31,2pt,Thomas 2' Layup (7 PTS),['pointsinthepaint'],Thomas,4,9,Made,True,False,202738.0,,foul,2pt made,,,,101161|101162|202066|202322|202340|202738|203096|203109|203490|2403,101161|202340|202738|203096|203109,101162|202066|202322|203490|2403,-16.0,7.0,1610612738.0,21500668,True
