period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201943|203095|203473|203506|203932,201567|202389|202681|2544|2747,,,1610612753.0,21501020,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,turnover,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,period,2pt missed,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201567|202389|202681|2544|2747,201943|203095|203473|203506|203932,,,1610612739.0,21501020,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,MISS Fournier  Layup,['pointsinthepaint'],Fournier,0,0,Missed,True,False,203095.0,,turnover,rebound,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201943|203095|203473|203506|203932,201567|202389|202681|2544|2747,4.0,2.0,1610612753.0,21501020,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201567|202389|202681|2544|2747,201943|203095|203473|203506|203932,,,1610612739.0,21501020,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,turnover,Irving Bad Pass Turnover (P1.T2),[],Irving,0,0,,False,False,202681.0,,rebound,steal,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201567|202389|202681|2544|2747,201943|203095|203473|203506|203932,,,1610612739.0,21501020,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,steal,Oladipo STEAL (1 STL),[],Oladipo,0,0,,False,False,203506.0,,turnover,2pt made,,203506.0,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201943|203095|203473|203506|203932,201567|202389|202681|2544|2747,,,1610612753.0,21501020,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,2pt,Oladipo 2' Running Layup (2 PTS),['pointsinthepaint'],Oladipo,2,0,Made,True,False,203506.0,,steal,rebound,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201943|203095|203473|203506|203932,201567|202389|202681|2544|2747,-4.0,16.0,1610612753.0,21501020,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,rebound,Mozgov REBOUND (Off:1 Def:0),[],Mozgov,0,0,,False,False,202389.0,,2pt made,3pt missed,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201567|202389|202681|2544|2747,201943|203095|203473|203506|203932,,,1610612739.0,21501020,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,3pt,MISS James 26' 3PT Jump Shot,[],James,0,0,Missed,True,False,2544.0,,rebound,turnover,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201567|202389|202681|2544|2747,201943|203095|203473|203506|203932,174.0,187.0,1610612739.0,21501020,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,turnover,Mozgov Bad Pass Turnover (P1.T3),[],Mozgov,0,0,,False,False,202389.0,,3pt missed,steal,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201567|202389|202681|2544|2747,201943|203095|203473|203506|203932,,,1610612739.0,21501020,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,steal,Fournier STEAL (1 STL),[],Fournier,0,0,,False,False,203095.0,,turnover,2pt made,,203095.0,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201943|203095|203473|203506|203932,201567|202389|202681|2544|2747,,,1610612753.0,21501020,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,2pt,Fournier  Running Layup (2 PTS),['pointsinthepaint'],Fournier,4,0,Made,True,False,203095.0,,steal,timeout,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201943|203095|203473|203506|203932,201567|202389|202681|2544|2747,-1.0,4.0,1610612753.0,21501020,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,timeout,Cavaliers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201567|202389|202681|2544|2747,201943|203095|203473|203506|203932,,,1610612739.0,21501020,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,2pt,Mozgov  Cutting Dunk Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Mozgov,4,2,Made,True,True,202389.0,2544.0,timeout,2pt made,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201567|202389|202681|2544|2747,201943|203095|203473|203506|203932,0.0,1.0,1610612739.0,21501020,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,2pt,Jennings 15' Pullup Jump Shot (2 PTS),[],Jennings,6,2,Made,True,False,201943.0,,2pt made,2pt missed,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201943|203095|203473|203506|203932,201567|202389|202681|2544|2747,99.0,110.0,1610612753.0,21501020,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,17,2pt,MISS Irving 17' Pullup Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201567|202389|202681|2544|2747,201943|203095|203473|203506|203932,117.0,124.0,1610612739.0,21501020,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,18,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,2pt missed,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201943|203095|203473|203506|203932,201567|202389|202681|2544|2747,,,1610612753.0,21501020,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,19,2pt,MISS Oladipo 20' Running Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,rebound,rebound,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201943|203095|203473|203506|203932,201567|202389|202681|2544|2747,-63.0,195.0,1610612753.0,21501020,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,20,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201567|202389|202681|2544|2747,201943|203095|203473|203506|203932,,,1610612739.0,21501020,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,2pt,James 2' Running Layup (2 PTS) (Love 1 AST),['pointsinthepaint'],James,6,4,Made,True,True,2544.0,201567.0,rebound,2pt made,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201567|202389|202681|2544|2747,201943|203095|203473|203506|203932,-1.0,16.0,1610612739.0,21501020,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,22,2pt,Oladipo 18' Pullup Jump Shot (4 PTS),[],Oladipo,8,4,Made,True,False,203506.0,,2pt made,3pt missed,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201943|203095|203473|203506|203932,201567|202389|202681|2544|2747,86.0,159.0,1610612753.0,21501020,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,23,3pt,MISS Irving 25' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201567|202389|202681|2544|2747,201943|203095|203473|203506|203932,-97.0,232.0,1610612739.0,21501020,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,24,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,3pt missed,3pt missed,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201943|203095|203473|203506|203932,201567|202389|202681|2544|2747,,,1610612753.0,21501020,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,25,3pt,MISS Jennings 25' 3PT Jump Shot,[],Jennings,0,0,Missed,True,False,201943.0,,rebound,rebound,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201943|203095|203473|203506|203932,201567|202389|202681|2544|2747,-194.0,159.0,1610612753.0,21501020,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,26,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,2pt made,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201567|202389|202681|2544|2747,201943|203095|203473|203506|203932,,,1610612739.0,21501020,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,27,2pt,Love 20' Jump Shot (2 PTS) (Irving 1 AST),[],Love,8,6,Made,True,True,201567.0,202681.0,rebound,2pt missed,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201567|202389|202681|2544|2747,201943|203095|203473|203506|203932,197.0,3.0,1610612739.0,21501020,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,28,2pt,MISS Fournier 1' Driving Layup,['pointsinthepaint'],Fournier,0,0,Missed,True,False,203095.0,,2pt made,rebound,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201943|203095|203473|203506|203932,201567|202389|202681|2544|2747,9.0,11.0,1610612753.0,21501020,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,29,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt made,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201567|202389|202681|2544|2747,201943|203095|203473|203506|203932,,,1610612739.0,21501020,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,30,3pt,Irving 24' 3PT Jump Shot (3 PTS) (James 2 AST),[],Irving,8,9,Made,True,True,202681.0,2544.0,rebound,3pt made,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201567|202389|202681|2544|2747,201943|203095|203473|203506|203932,186.0,154.0,1610612739.0,21501020,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,31,3pt,Gordon 25' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),[],Gordon,11,9,Made,True,True,203932.0,203506.0,3pt made,2pt missed,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201943|203095|203473|203506|203932,201567|202389|202681|2544|2747,184.0,165.0,1610612753.0,21501020,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,32,2pt,MISS Mozgov  Layup,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,3pt made,block,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201567|202389|202681|2544|2747,201943|203095|203473|203506|203932,-4.0,2.0,1610612739.0,21501020,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,32,block,Dedmon BLOCK (1 BLK),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,rebound,,,203473.0,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201943|203095|203473|203506|203932,201567|202389|202681|2544|2747,,,1610612753.0,21501020,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,33,rebound,Oladipo REBOUND (Off:0 Def:2),[],Oladipo,0,0,,False,False,203506.0,,block,foul,,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201943|203095|203473|203506|203932,201567|202389|202681|2544|2747,,,1610612753.0,21501020,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,34,foul,Mozgov S.FOUL (P1.T1) (J.Orr),[],Mozgov,0,0,,False,False,202389.0,,rebound,freethrow,203506.0,,,201567|201943|202389|202681|203095|203473|203506|203932|2544|2747,201567|202389|202681|2544|2747,201943|203095|203473|203506|203932,,,1610612739.0,21501020,True
