period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,2pt,Randle 21' Jump Shot (2 PTS) (Ball 1 AST),[],Randle,2,0,Made,True,True,203944.0,1628366.0,rebound,2pt missed,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1628366|1628398|201572|203484|203944,1626204|201145|201588|2544|2747,160.0,143.0,1610612747.0,21701000,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,20,2pt,MISS Nance Jr. 19' Jump Shot,[],Nance Jr.,2,0,Missed,True,False,1626204.0,,2pt made,rebound,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628366|1628398|201572|203484|203944,76.0,169.0,1610612739.0,21701000,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,2pt made,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1628366|1628398|201572|203484|203944,1626204|201145|201588|2544|2747,,,1610612747.0,21701000,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,22,2pt,Caldwell-Pope 3' Cutting Layup Shot (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Caldwell-Pope,4,0,Made,True,True,203484.0,201572.0,rebound,2pt missed,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1628366|1628398|201572|203484|203944,1626204|201145|201588|2544|2747,3.0,27.0,1610612747.0,21701000,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,24,2pt,MISS Smith 2' Layup,['pointsinthepaint'],Smith,4,0,Missed,True,False,2747.0,,2pt made,rebound,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628366|1628398|201572|203484|203944,4.0,17.0,1610612739.0,21701000,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,25,rebound,Nance Jr. REBOUND (Off:1 Def:0),[],Nance Jr.,4,0,,False,False,1626204.0,,2pt missed,2pt made,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628366|1628398|201572|203484|203944,,,1610612739.0,21701000,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,26,2pt,Nance Jr. 1' Putback Dunk (2 PTS),['pointsinthepaint'],Nance Jr.,4,2,Made,True,False,1626204.0,,rebound,2pt made,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628366|1628398|201572|203484|203944,0.0,-6.0,1610612739.0,21701000,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,27,2pt,Randle 2' Layup (4 PTS) (Lopez 2 AST),['pointsinthepaint'],Randle,6,2,Made,True,True,203944.0,201572.0,2pt made,3pt made,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1628366|1628398|201572|203484|203944,1626204|201145|201588|2544|2747,-9.0,13.0,1610612747.0,21701000,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,29,3pt,James 26' 3PT Step Back Jump Shot (3 PTS),[],James,6,5,Made,True,False,2544.0,,2pt made,2pt missed,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628366|1628398|201572|203484|203944,176.0,193.0,1610612739.0,21701000,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,30,2pt,MISS Lopez 6' Jump Shot,['pointsinthepaint'],Lopez,6,5,Missed,True,False,201572.0,,3pt made,rebound,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1628366|1628398|201572|203484|203944,1626204|201145|201588|2544|2747,36.0,45.0,1610612747.0,21701000,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,31,rebound,James REBOUND (Off:0 Def:1),[],James,6,5,,False,False,2544.0,,2pt missed,2pt made,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628366|1628398|201572|203484|203944,,,1610612739.0,21701000,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,32,2pt,James 3' Running Layup (5 PTS),['pointsinthepaint'],James,6,7,Made,True,False,2544.0,,rebound,foul,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628366|1628398|201572|203484|203944,-3.0,25.0,1610612739.0,21701000,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,33,foul,Green S.FOUL (P1.T1) (J.Capers),[],Green,6,7,,False,False,201145.0,,2pt made,freethrow,203944.0,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628366|1628398|201572|203484|203944,,,1610612739.0,21701000,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,35,freethrow,MISS Randle Free Throw 1 of 2,[],Randle,6,7,Missed,False,False,203944.0,,foul,rebound,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1628366|1628398|201572|203484|203944,1626204|201145|201588|2544|2747,,,1610612747.0,21701000,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,36,rebound,TEAM offensive REBOUND,['team'],,6,7,,False,False,0.0,,freethrow,freethrow,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1628366|1628398|201572|203484|203944,1626204|201145|201588|2544|2747,,,1610612747.0,21701000,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,37,freethrow,Randle Free Throw 2 of 2 (5 PTS),['2ndchance'],Randle,7,7,Made,False,False,203944.0,,rebound,2pt missed,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1628366|1628398|201572|203484|203944,1626204|201145|201588|2544|2747,,,1610612747.0,21701000,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,38,2pt,MISS G. Hill 19' Pullup Jump Shot,[],Hill,7,7,Missed,True,False,201588.0,,freethrow,rebound,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628366|1628398|201572|203484|203944,-44.0,188.0,1610612739.0,21701000,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,39,rebound,Lopez REBOUND (Off:0 Def:2),[],Lopez,7,7,,False,False,201572.0,,2pt missed,2pt missed,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1628366|1628398|201572|203484|203944,1626204|201145|201588|2544|2747,,,1610612747.0,21701000,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,40,2pt,MISS Randle 20' Jump Shot,[],Randle,7,7,Missed,True,False,203944.0,,rebound,rebound,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1628366|1628398|201572|203484|203944,1626204|201145|201588|2544|2747,157.0,122.0,1610612747.0,21701000,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,41,rebound,Caldwell-Pope REBOUND (Off:2 Def:0),[],Caldwell-Pope,7,7,,False,False,203484.0,,2pt missed,2pt made,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1628366|1628398|201572|203484|203944,1626204|201145|201588|2544|2747,,,1610612747.0,21701000,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,42,2pt,Caldwell-Pope 19' Pullup Jump Shot (4 PTS),[],Caldwell-Pope,9,7,Made,True,False,203484.0,,rebound,2pt missed,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1628366|1628398|201572|203484|203944,1626204|201145|201588|2544|2747,2.0,185.0,1610612747.0,21701000,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,43,2pt,MISS James 16' Turnaround Jump Shot,[],James,9,7,Missed,True,False,2544.0,,2pt made,rebound,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628366|1628398|201572|203484|203944,-128.0,91.0,1610612739.0,21701000,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,44,rebound,Caldwell-Pope REBOUND (Off:2 Def:1),[],Caldwell-Pope,9,7,,False,False,203484.0,,2pt missed,2pt missed,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1628366|1628398|201572|203484|203944,1626204|201145|201588|2544|2747,,,1610612747.0,21701000,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,45,2pt,MISS Ball 9' Jump Shot,[],Ball,9,7,Missed,True,False,1628366.0,,rebound,rebound,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1628366|1628398|201572|203484|203944,1626204|201145|201588|2544|2747,-93.0,-16.0,1610612747.0,21701000,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,46,rebound,James REBOUND (Off:0 Def:2),[],James,9,7,,False,False,2544.0,,2pt missed,3pt missed,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628366|1628398|201572|203484|203944,,,1610612739.0,21701000,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,48,3pt,MISS Smith 27' 3PT Jump Shot,[],Smith,9,7,Missed,True,False,2747.0,,rebound,rebound,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628366|1628398|201572|203484|203944,-155.0,225.0,1610612739.0,21701000,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,49,rebound,Randle REBOUND (Off:1 Def:1),[],Randle,9,7,,False,False,203944.0,,3pt missed,3pt made,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1628366|1628398|201572|203484|203944,1626204|201145|201588|2544|2747,,,1610612747.0,21701000,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,50,3pt,Caldwell-Pope 27' 3PT Jump Shot (7 PTS) (Randle 1 AST),[],Caldwell-Pope,12,7,Made,True,True,203484.0,203944.0,rebound,3pt missed,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1628366|1628398|201572|203484|203944,1626204|201145|201588|2544|2747,126.0,240.0,1610612747.0,21701000,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,52,3pt,MISS Green 26' 3PT Jump Shot,[],Green,12,7,Missed,True,False,201145.0,,3pt made,rebound,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628366|1628398|201572|203484|203944,87.0,249.0,1610612739.0,21701000,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,53,rebound,Kuzma REBOUND (Off:0 Def:2),[],Kuzma,12,7,,False,False,1628398.0,,3pt missed,2pt missed,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1628366|1628398|201572|203484|203944,1626204|201145|201588|2544|2747,,,1610612747.0,21701000,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,54,2pt,MISS Kuzma 15' Floating Jump Shot,[],Kuzma,12,7,Missed,True,False,1628398.0,,rebound,rebound,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1628366|1628398|201572|203484|203944,1626204|201145|201588|2544|2747,110.0,101.0,1610612747.0,21701000,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,55,rebound,James REBOUND (Off:0 Def:3),[],James,12,7,,False,False,2544.0,,2pt missed,foul,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628366|1628398|201572|203484|203944,,,1610612739.0,21701000,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,56,foul,Ball S.FOUL (P1.T1) (S.Twardoski),[],Ball,12,7,,False,False,1628366.0,,rebound,timeout,2544.0,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1628366|1628398|201572|203484|203944,1626204|201145|201588|2544|2747,,,1610612747.0,21701000,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,58,timeout,LAKERS Timeout: Regular (Full 1 Short 0),[],,12,7,,False,False,0.0,,foul,freethrow,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1628366|1628398|201572|203484|203944,1626204|201145|201588|2544|2747,,,1610612747.0,21701000,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,59,freethrow,James Free Throw 1 of 2 (6 PTS),[],James,12,8,Made,False,False,2544.0,,timeout,freethrow,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628366|1628398|201572|203484|203944,,,1610612739.0,21701000,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,60,freethrow,James Free Throw 2 of 2 (7 PTS),[],James,12,9,Made,False,False,2544.0,,freethrow,2pt made,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628366|1628398|201572|203484|203944,,,1610612739.0,21701000,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,61,2pt,Lopez 2' Alley Oop Layup (2 PTS) (Ball 2 AST),['pointsinthepaint'],Lopez,14,9,Made,True,True,201572.0,1628366.0,freethrow,2pt made,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1628366|1628398|201572|203484|203944,1626204|201145|201588|2544|2747,-9.0,13.0,1610612747.0,21701000,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,63,2pt,James Driving Layup (9 PTS),['pointsinthepaint'],James,14,11,Made,True,False,2544.0,,2pt made,foul,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628366|1628398|201572|203484|203944,3.0,2.0,1610612739.0,21701000,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,64,foul,Ball S.FOUL (P2.T2) (J.Capers),[],Ball,14,11,,False,False,1628366.0,,2pt made,freethrow,2544.0,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1628366|1628398|201572|203484|203944,1626204|201145|201588|2544|2747,,,1610612747.0,21701000,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,68,freethrow,James Free Throw 1 of 1 (10 PTS),[],James,14,12,Made,False,False,2544.0,,foul,substitution,,,,1626204|1628366|1628398|201145|201572|201588|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628366|1628398|201572|203484|203944,,,1610612739.0,21701000,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,66,substitution,SUB out: L. Ball,[],Ball,14,11,,False,False,1628366.0,,freethrow,substitution,,,,1626204|1628398|201145|201572|201588|203484|203944|2544|2747,1628398|201572|203484|203944,1626204|201145|201588|2544|2747,,,1610612747.0,21701000,False
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,67,substitution,SUB in: I. Thomas,[],Thomas,14,11,,False,False,202738.0,,substitution,2pt made,,,,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1628398|201572|202738|203484|203944,1626204|201145|201588|2544|2747,,,1610612747.0,21701000,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,69,2pt,Randle 3' Layup (7 PTS),['pointsinthepaint'],Randle,16,12,Made,True,False,203944.0,,substitution,2pt made,,,,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1628398|201572|202738|203484|203944,1626204|201145|201588|2544|2747,1.0,27.0,1610612747.0,21701000,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,70,2pt,G. Hill 10' Floating Jump Shot (2 PTS),['pointsinthepaint'],Hill,16,14,Made,True,False,201588.0,,2pt made,2pt made,,,,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628398|201572|202738|203484|203944,-2.0,95.0,1610612739.0,21701000,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,71,2pt,Lopez 19' Jump Bank Shot (4 PTS),[],Lopez,18,14,Made,True,False,201572.0,,2pt made,foul,,,,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1628398|201572|202738|203484|203944,1626204|201145|201588|2544|2747,161.0,101.0,1610612747.0,21701000,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,72,foul,Thomas P.FOUL (P1.T3) (S.Twardoski),[],Thomas,18,14,,False,False,202738.0,,2pt made,foul,201588.0,,,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1628398|201572|202738|203484|203944,1626204|201145|201588|2544|2747,,,1610612747.0,21701000,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,74,foul,G. Hill OFF.Foul (P1) (J.Capers),[],Hill,18,14,,False,False,201588.0,,foul,turnover,202738.0,,,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628398|201572|202738|203484|203944,,,1610612739.0,21701000,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,76,turnover,G. Hill Offensive Foul Turnover (P1.T1),[],Hill,18,14,,False,False,201588.0,,foul,3pt missed,,,,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628398|201572|202738|203484|203944,,,1610612739.0,21701000,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,77,3pt,MISS Thomas 28' 3PT Jump Shot,[],Thomas,18,14,Missed,True,False,202738.0,,turnover,rebound,,,,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1628398|201572|202738|203484|203944,1626204|201145|201588|2544|2747,120.0,248.0,1610612747.0,21701000,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,78,rebound,TEAM defensive REBOUND,['team'],,18,14,,False,False,0.0,,3pt missed,3pt missed,,,,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628398|201572|202738|203484|203944,,,1610612739.0,21701000,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,79,3pt,MISS James 25' 3PT Step Back Jump Shot,[],James,18,14,Missed,True,False,2544.0,,rebound,rebound,,,,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628398|201572|202738|203484|203944,-164.0,186.0,1610612739.0,21701000,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,80,rebound,Kuzma REBOUND (Off:0 Def:3),[],Kuzma,18,14,,False,False,1628398.0,,3pt missed,3pt missed,,,,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1628398|201572|202738|203484|203944,1626204|201145|201588|2544|2747,,,1610612747.0,21701000,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,81,3pt,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot,[],Caldwell-Pope,18,14,Missed,True,False,203484.0,,rebound,rebound,,,,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1628398|201572|202738|203484|203944,1626204|201145|201588|2544|2747,219.0,115.0,1610612747.0,21701000,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,82,rebound,Green REBOUND (Off:0 Def:2),[],Green,18,14,,False,False,201145.0,,3pt missed,2pt missed,,,,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628398|201572|202738|203484|203944,,,1610612739.0,21701000,True
1,PT04M27.00S,04:27,Q1 04:27,40.45,83,2pt,MISS Green 15' Pullup Jump Shot,[],Green,18,14,Missed,True,False,201145.0,,rebound,rebound,,,,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628398|201572|202738|203484|203944,47.0,142.0,1610612739.0,21701000,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,84,rebound,Caldwell-Pope REBOUND (Off:2 Def:2),[],Caldwell-Pope,18,14,,False,False,203484.0,,2pt missed,2pt made,,,,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1628398|201572|202738|203484|203944,1626204|201145|201588|2544|2747,,,1610612747.0,21701000,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,85,2pt,Kuzma 4' Reverse Layup (2 PTS) (Randle 2 AST),['pointsinthepaint'],Kuzma,20,14,Made,True,True,1628398.0,203944.0,rebound,2pt missed,,,,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1628398|201572|202738|203484|203944,1626204|201145|201588|2544|2747,12.0,34.0,1610612747.0,21701000,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,87,2pt,MISS Nance Jr. 2' Layup,['pointsinthepaint'],Nance Jr.,20,14,Missed,True,False,1626204.0,,2pt made,rebound,,,,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628398|201572|202738|203484|203944,9.0,13.0,1610612739.0,21701000,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,88,rebound,Nance Jr. REBOUND (Off:2 Def:0),[],Nance Jr.,20,14,,False,False,1626204.0,,2pt missed,2pt made,,,,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628398|201572|202738|203484|203944,,,1610612739.0,21701000,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,89,2pt,Nance Jr. 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Nance Jr.,20,16,Made,True,False,1626204.0,,rebound,2pt made,,,,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628398|201572|202738|203484|203944,0.0,-6.0,1610612739.0,21701000,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,90,2pt,Lopez 3' Running Layup (6 PTS) (Thomas 1 AST),['pointsinthepaint'],Lopez,22,16,Made,True,True,201572.0,202738.0,2pt made,3pt missed,,,,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1628398|201572|202738|203484|203944,1626204|201145|201588|2544|2747,3.0,25.0,1610612747.0,21701000,True
1,PT03M44.00S,03:44,Q1 03:44,39.733333333333334,92,3pt,MISS Smith 25' 3PT Jump Shot,[],Smith,22,16,Missed,True,False,2747.0,,2pt made,rebound,,,,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628398|201572|202738|203484|203944,-176.0,175.0,1610612739.0,21701000,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,93,rebound,Kuzma REBOUND (Off:0 Def:4),[],Kuzma,22,16,,False,False,1628398.0,,3pt missed,2pt missed,,,,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1628398|201572|202738|203484|203944,1626204|201145|201588|2544|2747,,,1610612747.0,21701000,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,94,2pt,MISS Kuzma 3' Layup,['pointsinthepaint'],Kuzma,22,16,Missed,True,False,1628398.0,,rebound,block,,,,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1628398|201572|202738|203484|203944,1626204|201145|201588|2544|2747,24.0,14.0,1610612747.0,21701000,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,94,block,Green BLOCK (1 BLK),[],Green,22,16,,False,False,201145.0,,2pt missed,rebound,,,201145.0,1626204|1628398|201145|201572|201588|202738|203484|203944|2544|2747,1626204|201145|201588|2544|2747,1628398|201572|202738|203484|203944,,,1610612739.0,21701000,True
