period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200765|201229|201933|201950|202397|202734|203076|203083|203493|2731,201229|201933|202397|203083|203493,200765|201950|202734|203076|2731,,,1610612765.0,21700841,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,turnover,Griffin Bad Pass Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,period,steal,,,,200765|201229|201933|201950|202397|202734|203076|203083|203493|2731,201229|201933|202397|203083|203493,200765|201950|202734|203076|2731,,,1610612765.0,21700841,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,steal,Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076.0,,turnover,2pt missed,,203076.0,,200765|201229|201933|201950|202397|202734|203076|203083|203493|2731,200765|201950|202734|203076|2731,201229|201933|202397|203083|203493,,,1610612740.0,21700841,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,MISS Okafor 17' Jump Shot,[],Okafor,0,0,Missed,True,False,2731.0,,steal,rebound,,,,200765|201229|201933|201950|202397|202734|203076|203083|203493|2731,200765|201950|202734|203076|2731,201229|201933|202397|203083|203493,-145.0,82.0,1610612740.0,21700841,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,200765|201229|201933|201950|202397|202734|203076|203083|203493|2731,201229|201933|202397|203083|203493,200765|201950|202734|203076|2731,,,1610612765.0,21700841,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,MISS Drummond 10' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,200765|201229|201933|201950|202397|202734|203076|203083|203493|2731,201229|201933|202397|203083|203493,200765|201950|202734|203076|2731,-50.0,83.0,1610612765.0,21700841,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,rebound,Moore REBOUND (Off:0 Def:1),[],Moore,0,0,,False,False,202734.0,,2pt missed,3pt made,,,,200765|201229|201933|201950|202397|202734|203076|203083|203493|2731,200765|201950|202734|203076|2731,201229|201933|202397|203083|203493,,,1610612740.0,21700841,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,3pt,Rondo 24' 3PT Jump Shot (3 PTS) (Moore 1 AST),[],Rondo,0,3,Made,True,True,200765.0,202734.0,rebound,2pt missed,,,,200765|201229|201933|201950|202397|202734|203076|203083|203493|2731,200765|201950|202734|203076|2731,201229|201933|202397|203083|203493,241.0,24.0,1610612740.0,21700841,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,2pt,MISS Smith 3' Driving Layup,['pointsinthepaint'],Smith,0,3,Missed,True,False,202397.0,,3pt made,rebound,,,,200765|201229|201933|201950|202397|202734|203076|203083|203493|2731,201229|201933|202397|203083|203493,200765|201950|202734|203076|2731,21.0,23.0,1610612765.0,21700841,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,3,,False,False,200765.0,,2pt missed,2pt missed,,,,200765|201229|201933|201950|202397|202734|203076|203083|203493|2731,200765|201950|202734|203076|2731,201229|201933|202397|203083|203493,,,1610612740.0,21700841,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,2pt,MISS Rondo 4' Layup,['pointsinthepaint'],Rondo,0,3,Missed,True,False,200765.0,,rebound,rebound,,,,200765|201229|201933|201950|202397|202734|203076|203083|203493|2731,200765|201950|202734|203076|2731,201229|201933|202397|203083|203493,-35.0,14.0,1610612740.0,21700841,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,rebound,Okafor REBOUND (Off:1 Def:0),[],Okafor,0,3,,False,False,2731.0,,2pt missed,2pt made,,,,200765|201229|201933|201950|202397|202734|203076|203083|203493|2731,200765|201950|202734|203076|2731,201229|201933|202397|203083|203493,,,1610612740.0,21700841,True
