period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626171|1628378|1628418|1628972|201937|202324|203078|203107|203497|204060,1628378|201937|202324|203497|204060,1626171|1628418|1628972|203078|203107,,,1610612762.0,21801134,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Mitchell 16' Pullup Jump Shot,[],Mitchell,0,0,Missed,True,False,1628378.0,,period,rebound,,,,1626171|1628378|1628418|1628972|201937|202324|203078|203107|203497|204060,1628378|201937|202324|203497|204060,1626171|1628418|1628972|203078|203107,84.0,132.0,1610612762.0,21801134,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,1626171|1628378|1628418|1628972|201937|202324|203078|203107|203497|204060,1628378|201937|202324|203497|204060,1626171|1628418|1628972|203078|203107,,,1610612762.0,21801134,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,2pt,Gobert 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Gobert,2,0,Made,True,False,203497.0,,rebound,3pt missed,,,,1626171|1628378|1628418|1628972|201937|202324|203078|203107|203497|204060,1628378|201937|202324|203497|204060,1626171|1628418|1628972|203078|203107,0.0,-6.0,1610612762.0,21801134,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,3pt,MISS Bryant 25' 3PT Jump Shot,[],Bryant,2,0,Missed,True,False,1628418.0,,2pt made,rebound,,,,1626171|1628378|1628418|1628972|201937|202324|203078|203107|203497|204060,1626171|1628418|1628972|203078|203107,1628378|201937|202324|203497|204060,230.0,90.0,1610612764.0,21801134,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,2,0,,False,False,201937.0,,3pt missed,2pt made,,,,1626171|1628378|1628418|1628972|201937|202324|203078|203107|203497|204060,1628378|201937|202324|203497|204060,1626171|1628418|1628972|203078|203107,,,1610612762.0,21801134,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,2pt,Rubio 3' Driving Layup (2 PTS),['pointsinthepaint'],Rubio,4,0,Made,True,False,201937.0,,rebound,3pt missed,,,,1626171|1628378|1628418|1628972|201937|202324|203078|203107|203497|204060,1628378|201937|202324|203497|204060,1626171|1628418|1628972|203078|203107,-29.0,12.0,1610612762.0,21801134,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,3pt,MISS Beal 25' 3PT Pullup Jump Shot,[],Beal,4,0,Missed,True,False,203078.0,,2pt made,rebound,,,,1626171|1628378|1628418|1628972|201937|202324|203078|203107|203497|204060,1626171|1628418|1628972|203078|203107,1628378|201937|202324|203497|204060,-156.0,200.0,1610612764.0,21801134,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,4,0,,False,False,202324.0,,3pt missed,2pt missed,,,,1626171|1628378|1628418|1628972|201937|202324|203078|203107|203497|204060,1628378|201937|202324|203497|204060,1626171|1628418|1628972|203078|203107,,,1610612762.0,21801134,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,2pt,MISS Gobert 2' Layup,['pointsinthepaint'],Gobert,4,0,Missed,True,False,203497.0,,rebound,rebound,,,,1626171|1628378|1628418|1628972|201937|202324|203078|203107|203497|204060,1628378|201937|202324|203497|204060,1626171|1628418|1628972|203078|203107,19.0,1.0,1610612762.0,21801134,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0.0,,2pt missed,2pt made,,,,1626171|1628378|1628418|1628972|201937|202324|203078|203107|203497|204060,1626171|1628418|1628972|203078|203107,1628378|201937|202324|203497|204060,,,1610612764.0,21801134,True
