period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|201935|201976|202696|202699|203095|203901|203991|2730|2772,101112|202696|202699|203095|203901,201935|201976|203991|2730|2772,,,1610612753.0,21500426,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Harden 14' Fadeaway Jumper (2 PTS),[],Harden,0,2,Made,True,False,201935.0,,period,2pt made,,,,101112|201935|201976|202696|202699|203095|203901|203991|2730|2772,201935|201976|203991|2730|2772,101112|202696|202699|203095|203901,143.0,3.0,1610612745.0,21500426,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,Vucevic 14' Jump Shot (2 PTS),[],Vucevic,2,2,Made,True,False,202696.0,,2pt made,foul,,,,101112|201935|201976|202696|202699|203095|203901|203991|2730|2772,101112|202696|202699|203095|203901,201935|201976|203991|2730|2772,137.0,18.0,1610612753.0,21500426,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,4,foul,Harris S.FOUL (P1.T1) (D.Guthrie),[],Harris,0,0,,False,False,202699.0,,2pt made,freethrow,2730.0,,,101112|201935|201976|202696|202699|203095|203901|203991|2730|2772,101112|202696|202699|203095|203901,201935|201976|203991|2730|2772,,,1610612753.0,21500426,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,freethrow,MISS Howard Free Throw 1 of 2,[],Howard,0,0,Missed,False,False,2730.0,,foul,rebound,,,,101112|201935|201976|202696|202699|203095|203901|203991|2730|2772,201935|201976|203991|2730|2772,101112|202696|202699|203095|203901,,,1610612745.0,21500426,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101112|201935|201976|202696|202699|203095|203901|203991|2730|2772,201935|201976|203991|2730|2772,101112|202696|202699|203095|203901,,,1610612745.0,21500426,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,freethrow,MISS Howard Free Throw 2 of 2,['2ndchance'],Howard,0,0,Missed,False,False,2730.0,,rebound,rebound,,,,101112|201935|201976|202696|202699|203095|203901|203991|2730|2772,201935|201976|203991|2730|2772,101112|202696|202699|203095|203901,,,1610612745.0,21500426,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,freethrow,2pt made,,,,101112|201935|201976|202696|202699|203095|203901|203991|2730|2772,101112|202696|202699|203095|203901,201935|201976|203991|2730|2772,,,1610612753.0,21500426,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,2pt,Vucevic 5' Driving Hook Shot (4 PTS),['pointsinthepaint'],Vucevic,4,2,Made,True,False,202696.0,,rebound,2pt made,,,,101112|201935|201976|202696|202699|203095|203901|203991|2730|2772,101112|202696|202699|203095|203901,201935|201976|203991|2730|2772,-37.0,31.0,1610612753.0,21500426,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,2pt,Capela  Cutting Dunk Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,4,4,Made,True,True,203991.0,201935.0,2pt made,3pt made,,,,101112|201935|201976|202696|202699|203095|203901|203991|2730|2772,201935|201976|203991|2730|2772,101112|202696|202699|203095|203901,0.0,1.0,1610612745.0,21500426,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,12,3pt,Frye  3PT Jump Shot (3 PTS) (Payton 1 AST),[],Frye,7,4,Made,True,True,101112.0,203901.0,2pt made,3pt missed,,,,101112|201935|201976|202696|202699|203095|203901|203991|2730|2772,101112|202696|202699|203095|203901,201935|201976|203991|2730|2772,227.0,7.0,1610612753.0,21500426,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,3pt made,rebound,,,,101112|201935|201976|202696|202699|203095|203901|203991|2730|2772,201935|201976|203991|2730|2772,101112|202696|202699|203095|203901,-238.0,-1.0,1610612745.0,21500426,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,14,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,0,0,,False,False,203095.0,,3pt missed,2pt missed,,,,101112|201935|201976|202696|202699|203095|203901|203991|2730|2772,101112|202696|202699|203095|203901,201935|201976|203991|2730|2772,,,1610612753.0,21500426,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,15,2pt,MISS Payton 1' Layup,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,rebound,rebound,,,,101112|201935|201976|202696|202699|203095|203901|203991|2730|2772,101112|202696|202699|203095|203901,201935|201976|203991|2730|2772,-9.0,-10.0,1610612753.0,21500426,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,16,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,foul,,,,101112|201935|201976|202696|202699|203095|203901|203991|2730|2772,201935|201976|203991|2730|2772,101112|202696|202699|203095|203901,,,1610612745.0,21500426,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,17,foul,Payton P.FOUL (P1.T2) (S.Anderson),[],Payton,0,0,,False,False,203901.0,,rebound,2pt made,2772.0,,,101112|201935|201976|202696|202699|203095|203901|203991|2730|2772,101112|202696|202699|203095|203901,201935|201976|203991|2730|2772,,,1610612753.0,21500426,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,18,2pt,Ariza 17' Pullup Jump Shot (2 PTS) (Beverley 1 AST),[],Ariza,7,6,Made,True,True,2772.0,201976.0,foul,2pt made,,,,101112|201935|201976|202696|202699|203095|203901|203991|2730|2772,201935|201976|203991|2730|2772,101112|202696|202699|203095|203901,-174.0,3.0,1610612745.0,21500426,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,19,2pt,Frye 8' Jump Shot (5 PTS) (Payton 2 AST),['pointsinthepaint'],Frye,9,6,Made,True,True,101112.0,203901.0,2pt made,2pt missed,,,,101112|201935|201976|202696|202699|203095|203901|203991|2730|2772,101112|202696|202699|203095|203901,201935|201976|203991|2730|2772,76.0,16.0,1610612753.0,21500426,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,21,2pt,MISS Howard 2' Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,2pt made,rebound,,,,101112|201935|201976|202696|202699|203095|203901|203991|2730|2772,201935|201976|203991|2730|2772,101112|202696|202699|203095|203901,-7.0,16.0,1610612745.0,21500426,True
