period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,201609|202355|2547|2548|2736,101181|201167|201577|204001|2546,,,1610612748.0,21500204,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,Porzingis 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST),[],Porzingis,0,3,Made,True,True,204001.0,101181.0,period,2pt missed,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,101181|201167|201577|204001|2546,201609|202355|2547|2548|2736,132.0,208.0,1610612752.0,21500204,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS Bosh 17' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,3pt made,rebound,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,201609|202355|2547|2548|2736,101181|201167|201577|204001|2546,91.0,141.0,1610612748.0,21500204,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,0,0,,False,False,101181.0,,2pt missed,foul,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,101181|201167|201577|204001|2546,201609|202355|2547|2548|2736,,,1610612752.0,21500204,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,foul,Deng P.FOUL (P1.T1) (K.Mauer),[],Deng,0,0,,False,False,2736.0,,rebound,2pt missed,201167.0,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,201609|202355|2547|2548|2736,101181|201167|201577|204001|2546,,,1610612748.0,21500204,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,MISS Afflalo 13' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,foul,rebound,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,101181|201167|201577|204001|2546,201609|202355|2547|2548|2736,110.0,67.0,1610612752.0,21500204,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt missed,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,201609|202355|2547|2548|2736,101181|201167|201577|204001|2546,,,1610612748.0,21500204,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,MISS Dragic 13' Jump Shot,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,201609|202355|2547|2548|2736,101181|201167|201577|204001|2546,-56.0,116.0,1610612748.0,21500204,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Dragic REBOUND (Off:1 Def:0),[],Dragic,0,0,,False,False,201609.0,,2pt missed,2pt made,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,201609|202355|2547|2548|2736,101181|201167|201577|204001|2546,,,1610612748.0,21500204,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,2pt,Dragic 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Dragic,2,3,Made,True,False,201609.0,,rebound,2pt missed,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,201609|202355|2547|2548|2736,101181|201167|201577|204001|2546,-6.0,-6.0,1610612748.0,21500204,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,2pt,MISS Porzingis 14' Jump Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,2pt made,rebound,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,101181|201167|201577|204001|2546,201609|202355|2547|2548|2736,-45.0,136.0,1610612752.0,21500204,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt missed,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,201609|202355|2547|2548|2736,101181|201167|201577|204001|2546,,,1610612748.0,21500204,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,2pt,MISS Dragic 1' Layup,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,201609|202355|2547|2548|2736,101181|201167|201577|204001|2546,9.0,7.0,1610612748.0,21500204,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,rebound,Calderon REBOUND (Off:0 Def:2),[],Calderon,0,0,,False,False,101181.0,,2pt missed,2pt missed,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,101181|201167|201577|204001|2546,201609|202355|2547|2548|2736,,,1610612752.0,21500204,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,2pt,MISS Lopez 1' Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,block,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,101181|201167|201577|204001|2546,201609|202355|2547|2548|2736,-1.0,11.0,1610612752.0,21500204,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,block,Whiteside BLOCK (1 BLK),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,rebound,,,202355.0,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,201609|202355|2547|2548|2736,101181|201167|201577|204001|2546,,,1610612748.0,21500204,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,101181|201167|201577|204001|2546,201609|202355|2547|2548|2736,,,1610612752.0,21500204,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,17,2pt,Calderon 19' Jump Shot (2 PTS) (Anthony 1 AST),['2ndchance'],Calderon,2,5,Made,True,True,101181.0,2546.0,rebound,2pt missed,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,101181|201167|201577|204001|2546,201609|202355|2547|2548|2736,-168.0,85.0,1610612752.0,21500204,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,18,2pt,MISS Bosh 19' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,2pt made,rebound,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,201609|202355|2547|2548|2736,101181|201167|201577|204001|2546,2.0,188.0,1610612748.0,21500204,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt made,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,101181|201167|201577|204001|2546,201609|202355|2547|2548|2736,,,1610612752.0,21500204,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,20,2pt,Anthony 13' Jump Shot (2 PTS),[],Anthony,2,7,Made,True,False,2546.0,,rebound,2pt made,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,101181|201167|201577|204001|2546,201609|202355|2547|2548|2736,-129.0,-1.0,1610612752.0,21500204,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,21,2pt,Wade 9' Floating Jump Shot (2 PTS),['pointsinthepaint'],Wade,4,7,Made,True,False,2548.0,,2pt made,foul,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,201609|202355|2547|2548|2736,101181|201167|201577|204001|2546,73.0,51.0,1610612748.0,21500204,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,22,foul,Wade P.FOUL (P1.T2) (J.Tiven),[],Wade,0,0,,False,False,2548.0,,2pt made,2pt missed,2546.0,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,201609|202355|2547|2548|2736,101181|201167|201577|204001|2546,,,1610612748.0,21500204,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,23,2pt,MISS Anthony 15' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,foul,rebound,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,101181|201167|201577|204001|2546,201609|202355|2547|2548|2736,143.0,47.0,1610612752.0,21500204,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,24,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,101181|201167|201577|204001|2546,201609|202355|2547|2548|2736,,,1610612752.0,21500204,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,25,2pt,MISS Lopez 1' Tip Layup Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,101181|201167|201577|204001|2546,201609|202355|2547|2548|2736,-12.0,2.0,1610612752.0,21500204,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,26,rebound,Dragic REBOUND (Off:1 Def:1),[],Dragic,0,0,,False,False,201609.0,,2pt missed,turnover,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,201609|202355|2547|2548|2736,101181|201167|201577|204001|2546,,,1610612748.0,21500204,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,27,turnover,Dragic Bad Pass Turnover (P1.T1),[],Dragic,0,0,,False,False,201609.0,,rebound,steal,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,201609|202355|2547|2548|2736,101181|201167|201577|204001|2546,,,1610612748.0,21500204,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,27,steal,Calderon STEAL (1 STL),[],Calderon,0,0,,False,False,101181.0,,turnover,2pt made,,101181.0,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,101181|201167|201577|204001|2546,201609|202355|2547|2548|2736,,,1610612752.0,21500204,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,28,2pt,Calderon 17' Jump Shot (4 PTS) (Afflalo 1 AST),[],Calderon,4,9,Made,True,True,101181.0,201167.0,steal,2pt made,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,101181|201167|201577|204001|2546,201609|202355|2547|2548|2736,146.0,85.0,1610612752.0,21500204,True
