period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626168|1627749|1627783|1627832|1627854|1628384|200746|200768|201188|201942,1626168|1627749|1627854|200746|201942,1627783|1627832|1628384|200768|201188,,,1610612759.0,21900686,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,turnover,Raptors Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612761.0,,period,turnover,,,,1626168|1627749|1627783|1627832|1627854|1628384|200746|200768|201188|201942,1626168|1627749|1627854|200746|201942,1627783|1627832|1628384|200768|201188,,,0.0,21900686,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,turnover,SPURS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612759.0,,turnover,3pt missed,,,,1626168|1627749|1627783|1627832|1627854|1628384|200746|200768|201188|201942,1626168|1627749|1627854|200746|201942,1627783|1627832|1628384|200768|201188,,,0.0,21900686,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,3pt,MISS Lowry 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,turnover,rebound,,,,1626168|1627749|1627783|1627832|1627854|1628384|200746|200768|201188|201942,1627783|1627832|1628384|200768|201188,1626168|1627749|1627854|200746|201942,232.0,11.0,1610612761.0,21900686,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,1626168|1627749|1627783|1627832|1627854|1628384|200746|200768|201188|201942,1626168|1627749|1627854|200746|201942,1627783|1627832|1628384|200768|201188,,,1610612759.0,21900686,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,2pt,Murray 1' Driving Layup (2 PTS),['pointsinthepaint'],Murray,2,0,Made,True,False,1627749.0,,rebound,3pt made,,,,1626168|1627749|1627783|1627832|1627854|1628384|200746|200768|201188|201942,1626168|1627749|1627854|200746|201942,1627783|1627832|1628384|200768|201188,-12.0,1.0,1610612759.0,21900686,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,3pt,Siakam 27' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),[],Siakam,2,3,Made,True,True,1627783.0,1627832.0,2pt made,3pt made,,,,1626168|1627749|1627783|1627832|1627854|1628384|200746|200768|201188|201942,1627783|1627832|1628384|200768|201188,1626168|1627749|1627854|200746|201942,179.0,203.0,1610612761.0,21900686,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,15,3pt,Aldridge 26' 3PT Jump Shot (3 PTS) (Forbes 1 AST),[],Aldridge,5,3,Made,True,True,200746.0,1627854.0,3pt made,3pt missed,,,,1626168|1627749|1627783|1627832|1627854|1628384|200746|200768|201188|201942,1626168|1627749|1627854|200746|201942,1627783|1627832|1628384|200768|201188,-130.0,228.0,1610612759.0,21900686,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,17,3pt,MISS Siakam 25' 3PT Pullup Jump Shot,[],Siakam,5,3,Missed,True,False,1627783.0,,3pt made,rebound,,,,1626168|1627749|1627783|1627832|1627854|1628384|200746|200768|201188|201942,1627783|1627832|1628384|200768|201188,1626168|1627749|1627854|200746|201942,-183.0,172.0,1610612761.0,21900686,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,18,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,5,3,,False,False,1627749.0,,3pt missed,turnover,,,,1626168|1627749|1627783|1627832|1627854|1628384|200746|200768|201188|201942,1626168|1627749|1627854|200746|201942,1627783|1627832|1628384|200768|201188,,,1610612759.0,21900686,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,19,turnover,Forbes Lost Ball Turnover (P1.T2),[],Forbes,5,3,,False,False,1627854.0,,rebound,steal,,,,1626168|1627749|1627783|1627832|1627854|1628384|200746|200768|201188|201942,1626168|1627749|1627854|200746|201942,1627783|1627832|1628384|200768|201188,,,1610612759.0,21900686,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,19,steal,Lowry STEAL (1 STL),[],Lowry,5,3,,False,False,200768.0,,turnover,3pt made,,200768.0,,1626168|1627749|1627783|1627832|1627854|1628384|200746|200768|201188|201942,1627783|1627832|1628384|200768|201188,1626168|1627749|1627854|200746|201942,,,1610612761.0,21900686,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,21,3pt,VanVleet 25' 3PT Running Jump Shot (3 PTS) (Siakam 1 AST),[],VanVleet,5,6,Made,True,True,1627832.0,1627783.0,steal,3pt made,,,,1626168|1627749|1627783|1627832|1627854|1628384|200746|200768|201188|201942,1627783|1627832|1628384|200768|201188,1626168|1627749|1627854|200746|201942,-180.0,172.0,1610612761.0,21900686,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,23,3pt,Forbes 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Forbes,8,6,Made,True,True,1627854.0,201942.0,3pt made,3pt made,,,,1626168|1627749|1627783|1627832|1627854|1628384|200746|200768|201188|201942,1626168|1627749|1627854|200746|201942,1627783|1627832|1628384|200768|201188,-138.0,218.0,1610612759.0,21900686,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,25,3pt,Anunoby 3PT Jump Shot (3 PTS) (VanVleet 2 AST),[],Anunoby,8,9,Made,True,True,1628384.0,1627832.0,3pt made,2pt missed,,,,1626168|1627749|1627783|1627832|1627854|1628384|200746|200768|201188|201942,1627783|1627832|1628384|200768|201188,1626168|1627749|1627854|200746|201942,-234.0,1.0,1610612761.0,21900686,True
