period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,24,2pt,Zeller 1' Alley Oop Dunk (2 PTS) (Batum 1 AST),['pointsinthepaint'],Zeller,0,8,Made,True,True,203469.0,201587.0,rebound,2pt missed,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,101107|201587|202689|203087|203469,1627752|1628381|1628989|1629027|203473,-2.0,10.0,1610612766.0,21800827,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,26,2pt,MISS Huerter 1' Driving Reverse Layup,['pointsinthepaint'],Huerter,0,8,Missed,True,False,1628989.0,,2pt made,rebound,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,1627752|1628381|1628989|1629027|203473,101107|201587|202689|203087|203469,-2.0,12.0,1610612737.0,21800827,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,27,rebound,Collins REBOUND (Off:1 Def:0),[],Collins,0,8,,False,False,1628381.0,,2pt missed,2pt made,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,1627752|1628381|1628989|1629027|203473,101107|201587|202689|203087|203469,,,1610612737.0,21800827,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,28,2pt,Collins 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Collins,2,8,Made,True,False,1628381.0,,rebound,3pt made,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,1627752|1628381|1628989|1629027|203473,101107|201587|202689|203087|203469,0.0,-6.0,1610612737.0,21800827,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,3pt,Batum 24' 3PT Jump Shot (3 PTS) (Zeller 1 AST),[],Batum,2,11,Made,True,True,201587.0,203469.0,2pt made,2pt made,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,101107|201587|202689|203087|203469,1627752|1628381|1628989|1629027|203473,-200.0,141.0,1610612766.0,21800827,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,32,2pt,Collins 1' Cutting Layup Shot (4 PTS) (Young 1 AST),['pointsinthepaint'],Collins,4,11,Made,True,True,1628381.0,1629027.0,3pt made,2pt made,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,1627752|1628381|1628989|1629027|203473,101107|201587|202689|203087|203469,2.0,5.0,1610612737.0,21800827,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,34,2pt,Walker 17' Pullup Jump Shot (2 PTS),[],Walker,4,13,Made,True,False,202689.0,,2pt made,3pt made,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,101107|201587|202689|203087|203469,1627752|1628381|1628989|1629027|203473,68.0,159.0,1610612766.0,21800827,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,35,3pt,Young 26' 3PT Step Back Jump Shot (3 PTS),[],Young,7,13,Made,True,False,1629027.0,,2pt made,3pt made,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,1627752|1628381|1628989|1629027|203473,101107|201587|202689|203087|203469,138.0,217.0,1610612737.0,21800827,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,36,3pt,Walker 26' 3PT Jump Shot (5 PTS) (Lamb 1 AST),[],Walker,7,16,Made,True,True,202689.0,203087.0,3pt made,timeout,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,101107|201587|202689|203087|203469,1627752|1628381|1628989|1629027|203473,34.0,255.0,1610612766.0,21800827,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,38,timeout,HAWKS Timeout: Regular (Full 1 Short 0),[],,7,16,,False,False,0.0,,3pt made,3pt missed,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,1627752|1628381|1628989|1629027|203473,101107|201587|202689|203087|203469,,,1610612737.0,21800827,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,39,3pt,MISS Prince 3PT Jump Shot,[],Prince,7,16,Missed,True,False,1627752.0,,timeout,rebound,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,1627752|1628381|1628989|1629027|203473,101107|201587|202689|203087|203469,-225.0,0.0,1610612737.0,21800827,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,40,rebound,Zeller REBOUND (Off:0 Def:2),[],Zeller,7,16,,False,False,203469.0,,3pt missed,foul,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,101107|201587|202689|203087|203469,1627752|1628381|1628989|1629027|203473,,,1610612766.0,21800827,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,41,foul,Huerter S.FOUL (P1.T1) (S.Wall),[],Huerter,7,16,,False,False,1628989.0,,rebound,freethrow,202689.0,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,1627752|1628381|1628989|1629027|203473,101107|201587|202689|203087|203469,,,1610612737.0,21800827,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,43,freethrow,Walker Free Throw 1 of 2 (6 PTS),[],Walker,7,17,Made,False,False,202689.0,,foul,freethrow,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,101107|201587|202689|203087|203469,1627752|1628381|1628989|1629027|203473,,,1610612766.0,21800827,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,44,freethrow,Walker Free Throw 2 of 2 (7 PTS),[],Walker,7,18,Made,False,False,202689.0,,freethrow,3pt made,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,101107|201587|202689|203087|203469,1627752|1628381|1628989|1629027|203473,,,1610612766.0,21800827,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,45,3pt,Dedmon 24' 3PT Jump Shot (3 PTS) (Young 2 AST),[],Dedmon,10,18,Made,True,True,203473.0,1629027.0,freethrow,2pt made,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,1627752|1628381|1628989|1629027|203473,101107|201587|202689|203087|203469,226.0,68.0,1610612737.0,21800827,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,47,2pt,Lamb 16' Pullup Jump Shot (5 PTS),[],Lamb,10,20,Made,True,False,203087.0,,3pt made,3pt made,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,101107|201587|202689|203087|203469,1627752|1628381|1628989|1629027|203473,-85.0,135.0,1610612766.0,21800827,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,48,3pt,Dedmon 3PT Jump Shot (6 PTS) (Prince 1 AST),[],Dedmon,13,20,Made,True,True,203473.0,1627752.0,2pt made,3pt made,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,1627752|1628381|1628989|1629027|203473,101107|201587|202689|203087|203469,232.0,32.0,1610612737.0,21800827,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,50,3pt,Williams 24' 3PT Jump Shot (6 PTS) (Batum 2 AST),[],Williams,13,23,Made,True,True,101107.0,201587.0,3pt made,2pt made,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,101107|201587|202689|203087|203469,1627752|1628381|1628989|1629027|203473,236.0,30.0,1610612766.0,21800827,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,52,2pt,Collins 1' Cutting Dunk Shot (6 PTS) (Young 3 AST),['pointsinthepaint'],Collins,15,23,Made,True,True,1628381.0,1629027.0,3pt made,2pt missed,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,1627752|1628381|1628989|1629027|203473,101107|201587|202689|203087|203469,2.0,10.0,1610612737.0,21800827,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,54,2pt,MISS Batum 15' Pullup Jump Shot,[],Batum,15,23,Missed,True,False,201587.0,,2pt made,rebound,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,101107|201587|202689|203087|203469,1627752|1628381|1628989|1629027|203473,92.0,121.0,1610612766.0,21800827,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,55,rebound,Zeller REBOUND (Off:1 Def:2),[],Zeller,15,23,,False,False,203469.0,,2pt missed,turnover,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,101107|201587|202689|203087|203469,1627752|1628381|1628989|1629027|203473,,,1610612766.0,21800827,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,56,turnover,Zeller Bad Pass Turnover (P1.T1),[],Zeller,15,23,,False,False,203469.0,,rebound,steal,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,101107|201587|202689|203087|203469,1627752|1628381|1628989|1629027|203473,,,1610612766.0,21800827,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,56,steal,Collins STEAL (1 STL),[],Collins,15,23,,False,False,1628381.0,,turnover,2pt made,,1628381.0,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,1627752|1628381|1628989|1629027|203473,101107|201587|202689|203087|203469,,,1610612737.0,21800827,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,58,2pt,Huerter 1' Running Dunk (2 PTS),['pointsinthepaint'],Huerter,17,23,Made,True,False,1628989.0,,steal,3pt missed,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,1627752|1628381|1628989|1629027|203473,101107|201587|202689|203087|203469,2.0,11.0,1610612737.0,21800827,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,59,3pt,MISS Zeller 25' 3PT Jump Shot,[],Zeller,17,23,Missed,True,False,203469.0,,2pt made,rebound,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,101107|201587|202689|203087|203469,1627752|1628381|1628989|1629027|203473,88.0,232.0,1610612766.0,21800827,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,60,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,17,23,,False,False,1627752.0,,3pt missed,2pt made,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,1627752|1628381|1628989|1629027|203473,101107|201587|202689|203087|203469,,,1610612737.0,21800827,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,61,2pt,Huerter 2' Cutting Dunk Shot (4 PTS) (Young 4 AST),['pointsinthepaint'],Huerter,19,23,Made,True,True,1628989.0,1629027.0,rebound,timeout,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,1627752|1628381|1628989|1629027|203473,101107|201587|202689|203087|203469,3.0,17.0,1610612737.0,21800827,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,63,timeout,Hornets Timeout: Regular (Reg.1 Short 0),[],,19,23,,False,False,0.0,,2pt made,substitution,,,,101107|1627752|1628381|1628989|1629027|201587|202689|203087|203469|203473,101107|201587|202689|203087|203469,1627752|1628381|1628989|1629027|203473,,,1610612766.0,21800827,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,64,substitution,SUB out: N. Batum,[],Batum,19,23,,False,False,201587.0,,timeout,substitution,,,,101107|1627752|1628381|1628989|1629027|202689|203087|203469|203473,101107|202689|203087|203469,1627752|1628381|1628989|1629027|203473,,,1610612766.0,21800827,False
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,65,substitution,SUB out: C. Zeller,[],Zeller,19,23,,False,False,203469.0,,substitution,substitution,,,,101107|1627752|1628381|1628989|1629027|202689|203087|203473,101107|202689|203087,1627752|1628381|1628989|1629027|203473,,,1610612766.0,21800827,False
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,66,substitution,SUB in: M. Bridges,[],Bridges,19,23,,False,False,1628970.0,,substitution,substitution,,,,101107|1627752|1628381|1628970|1628989|1629027|202689|203087|203473,101107|1628970|202689|203087,1627752|1628381|1628989|1629027|203473,,,1610612766.0,21800827,False
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,67,substitution,SUB in: M. Kidd-Gilchrist,[],Kidd-Gilchrist,19,23,,False,False,203077.0,,substitution,3pt made,,,,101107|1627752|1628381|1628970|1628989|1629027|202689|203077|203087|203473,101107|1628970|202689|203077|203087,1627752|1628381|1628989|1629027|203473,,,1610612766.0,21800827,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,68,3pt,Lamb 3PT Jump Shot (8 PTS) (Walker 3 AST),[],Lamb,19,26,Made,True,True,203087.0,202689.0,substitution,turnover,,,,101107|1627752|1628381|1628970|1628989|1629027|202689|203077|203087|203473,101107|1628970|202689|203077|203087,1627752|1628381|1628989|1629027|203473,225.0,42.0,1610612766.0,21800827,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,70,turnover,Prince Bad Pass Turnover (P2.T2),[],Prince,19,26,,False,False,1627752.0,,3pt made,steal,,,,101107|1627752|1628381|1628970|1628989|1629027|202689|203077|203087|203473,1627752|1628381|1628989|1629027|203473,101107|1628970|202689|203077|203087,,,1610612737.0,21800827,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,70,steal,Lamb STEAL (1 STL),[],Lamb,19,26,,False,False,203087.0,,turnover,2pt made,,203087.0,,101107|1627752|1628381|1628970|1628989|1629027|202689|203077|203087|203473,101107|1628970|202689|203077|203087,1627752|1628381|1628989|1629027|203473,,,1610612766.0,21800827,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,72,2pt,Lamb 1' Running Dunk (10 PTS),['pointsinthepaint'],Lamb,19,28,Made,True,False,203087.0,,steal,2pt made,,,,101107|1627752|1628381|1628970|1628989|1629027|202689|203077|203087|203473,101107|1628970|202689|203077|203087,1627752|1628381|1628989|1629027|203473,0.0,14.0,1610612766.0,21800827,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,73,2pt,Huerter 13' Turnaround Jump Shot (6 PTS),['pointsinthepaint'],Huerter,21,28,Made,True,False,1628989.0,,2pt made,2pt made,,,,101107|1627752|1628381|1628970|1628989|1629027|202689|203077|203087|203473,1627752|1628381|1628989|1629027|203473,101107|1628970|202689|203077|203087,-46.0,122.0,1610612737.0,21800827,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,74,2pt,Williams 7' Turnaround Jump Shot (8 PTS),['pointsinthepaint'],Williams,21,30,Made,True,False,101107.0,,2pt made,2pt made,,,,101107|1627752|1628381|1628970|1628989|1629027|202689|203077|203087|203473,101107|1628970|202689|203077|203087,1627752|1628381|1628989|1629027|203473,-36.0,57.0,1610612766.0,21800827,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,75,2pt,Collins 10' Turnaround Jump Shot (8 PTS),['pointsinthepaint'],Collins,23,30,Made,True,False,1628381.0,,2pt made,3pt made,,,,101107|1627752|1628381|1628970|1628989|1629027|202689|203077|203087|203473,1627752|1628381|1628989|1629027|203473,101107|1628970|202689|203077|203087,-16.0,96.0,1610612737.0,21800827,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,76,3pt,Walker 25' 3PT Pullup Jump Shot (10 PTS),[],Walker,23,33,Made,True,False,202689.0,,2pt made,foul,,,,101107|1627752|1628381|1628970|1628989|1629027|202689|203077|203087|203473,101107|1628970|202689|203077|203087,1627752|1628381|1628989|1629027|203473,-178.0,177.0,1610612766.0,21800827,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,77,foul,Collins OFF.Foul (P1) (J.Goble),[],Collins,23,33,,False,False,1628381.0,,3pt made,turnover,,,,101107|1627752|1628381|1628970|1628989|1629027|202689|203077|203087|203473,1627752|1628381|1628989|1629027|203473,101107|1628970|202689|203077|203087,,,1610612737.0,21800827,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,79,turnover,Collins Offensive Foul Turnover (P1.T3),[],Collins,23,33,,False,False,1628381.0,,foul,substitution,,,,101107|1627752|1628381|1628970|1628989|1629027|202689|203077|203087|203473,1627752|1628381|1628989|1629027|203473,101107|1628970|202689|203077|203087,,,1610612737.0,21800827,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,80,substitution,SUB out: T. Young,[],Young,23,33,,False,False,1629027.0,,turnover,substitution,,,,101107|1627752|1628381|1628970|1628989|202689|203077|203087|203473,1627752|1628381|1628989|203473,101107|1628970|202689|203077|203087,,,1610612737.0,21800827,False
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,81,substitution,SUB out: T. Prince,[],Prince,23,33,,False,False,1627752.0,,substitution,substitution,,,,101107|1628381|1628970|1628989|202689|203077|203087|203473,1628381|1628989|203473,101107|1628970|202689|203077|203087,,,1610612737.0,21800827,False
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,82,substitution,SUB out: D. Dedmon,[],Dedmon,23,33,,False,False,203473.0,,substitution,substitution,,,,101107|1628381|1628970|1628989|202689|203077|203087,1628381|1628989,101107|1628970|202689|203077|203087,,,1610612737.0,21800827,False
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,83,substitution,SUB in: O. Spellman,[],Spellman,23,33,,False,False,1629016.0,,substitution,substitution,,,,101107|1628381|1628970|1628989|1629016|202689|203077|203087,1628381|1628989|1629016,101107|1628970|202689|203077|203087,,,1610612737.0,21800827,False
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,84,substitution,SUB in: J. Lin,[],Lin,23,33,,False,False,202391.0,,substitution,substitution,,,,101107|1628381|1628970|1628989|1629016|202391|202689|203077|203087,1628381|1628989|1629016|202391,101107|1628970|202689|203077|203087,,,1610612737.0,21800827,False
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,85,substitution,SUB in: D. Bembry,[],Bembry,23,33,,False,False,1627761.0,,substitution,foul,,,,101107|1627761|1628381|1628970|1628989|1629016|202391|202689|203077|203087,1627761|1628381|1628989|1629016|202391,101107|1628970|202689|203077|203087,,,1610612737.0,21800827,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,86,foul,Lin P.FOUL (P1.T2) (S.Wall),[],Lin,23,33,,False,False,202391.0,,substitution,2pt missed,202689.0,,,101107|1627761|1628381|1628970|1628989|1629016|202391|202689|203077|203087,1627761|1628381|1628989|1629016|202391,101107|1628970|202689|203077|203087,,,1610612737.0,21800827,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,88,2pt,MISS Walker 20' Step Back Jump Shot,[],Walker,23,33,Missed,True,False,202689.0,,foul,rebound,,,,101107|1627761|1628381|1628970|1628989|1629016|202391|202689|203077|203087,101107|1628970|202689|203077|203087,1627761|1628381|1628989|1629016|202391,-22.0,200.0,1610612766.0,21800827,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,89,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:0),[],Kidd-Gilchrist,23,33,,False,False,203077.0,,2pt missed,2pt made,,,,101107|1627761|1628381|1628970|1628989|1629016|202391|202689|203077|203087,101107|1628970|202689|203077|203087,1627761|1628381|1628989|1629016|202391,,,1610612766.0,21800827,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,90,2pt,Kidd-Gilchrist 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Kidd-Gilchrist,23,35,Made,True,False,203077.0,,rebound,3pt missed,,,,101107|1627761|1628381|1628970|1628989|1629016|202391|202689|203077|203087,101107|1628970|202689|203077|203087,1627761|1628381|1628989|1629016|202391,0.0,-6.0,1610612766.0,21800827,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,91,3pt,MISS Lin 25' 3PT Jump Shot,[],Lin,23,35,Missed,True,False,202391.0,,2pt made,rebound,,,,101107|1627761|1628381|1628970|1628989|1629016|202391|202689|203077|203087,1627761|1628381|1628989|1629016|202391,101107|1628970|202689|203077|203087,5.0,254.0,1610612737.0,21800827,True
1,PT04M07.00S,04:07,Q1 04:07,40.11666666666667,92,rebound,Williams REBOUND (Off:0 Def:2),[],Williams,23,35,,False,False,101107.0,,3pt missed,2pt made,,,,101107|1627761|1628381|1628970|1628989|1629016|202391|202689|203077|203087,101107|1628970|202689|203077|203087,1627761|1628381|1628989|1629016|202391,,,1610612766.0,21800827,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,93,2pt,Williams 1' Layup (10 PTS) (Walker 4 AST),['pointsinthepaint'],Williams,23,37,Made,True,True,101107.0,202689.0,rebound,substitution,,,,101107|1627761|1628381|1628970|1628989|1629016|202391|202689|203077|203087,101107|1628970|202689|203077|203087,1627761|1628381|1628989|1629016|202391,5.0,13.0,1610612766.0,21800827,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,96,substitution,SUB out: K. Huerter,[],Huerter,23,37,,False,False,1628989.0,,2pt made,substitution,,,,101107|1627761|1628381|1628970|1629016|202391|202689|203077|203087,1627761|1628381|1629016|202391,101107|1628970|202689|203077|203087,,,1610612737.0,21800827,False
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,97,substitution,SUB in: K. Bazemore,[],Bazemore,23,37,,False,False,203145.0,,substitution,3pt missed,,,,101107|1627761|1628381|1628970|1629016|202391|202689|203077|203087|203145,1627761|1628381|1629016|202391|203145,101107|1628970|202689|203077|203087,,,1610612737.0,21800827,True
1,PT03M36.00S,03:36,Q1 03:36,39.6,98,3pt,MISS Collins 25' 3PT Jump Shot,[],Collins,23,37,Missed,True,False,1628381.0,,substitution,rebound,,,,101107|1627761|1628381|1628970|1629016|202391|202689|203077|203087|203145,1627761|1628381|1629016|202391|203145,101107|1628970|202689|203077|203087,86.0,236.0,1610612737.0,21800827,True
1,PT03M33.00S,03:33,Q1 03:33,39.55,99,rebound,Lamb REBOUND (Off:0 Def:1),[],Lamb,23,37,,False,False,203087.0,,3pt missed,2pt made,,,,101107|1627761|1628381|1628970|1629016|202391|202689|203077|203087|203145,101107|1628970|202689|203077|203087,1627761|1628381|1629016|202391|203145,,,1610612766.0,21800827,True
1,PT03M16.00S,03:16,Q1 03:16,39.266666666666666,100,2pt,Walker 19' Step Back Jump Shot (12 PTS),[],Walker,23,39,Made,True,False,202689.0,,rebound,foul,,,,101107|1627761|1628381|1628970|1629016|202391|202689|203077|203087|203145,101107|1628970|202689|203077|203087,1627761|1628381|1629016|202391|203145,-43.0,180.0,1610612766.0,21800827,True
