period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:47 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,,,1610612744.0,41800142,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,MISS Gallinari 26' 3PT Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,period,rebound,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,203.0,161.0,1610612746.0,41800142,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,turnover,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,,,1610612744.0,41800142,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,turnover,Durant Bad Pass Turnover (P1.T1),[],Durant,0,0,,False,False,201142.0,,rebound,steal,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,,,1610612744.0,41800142,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,steal,Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,0,0,,False,False,1628983.0,,turnover,2pt made,,1628983.0,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,,,1610612746.0,41800142,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,2pt,Gilgeous-Alexander Running Dunk (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,0,2,Made,True,False,1628983.0,,steal,2pt missed,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,2.0,4.0,1610612746.0,41800142,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,2pt,MISS Cousins 20' Jump Shot,[],Cousins,0,2,Missed,True,False,202326.0,,2pt made,rebound,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,-95.0,175.0,1610612744.0,41800142,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,0,2,,False,False,1627826.0,,2pt missed,turnover,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,,,1610612746.0,41800142,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,turnover,Zubac Lost Ball Turnover (P1.T1),[],Zubac,0,2,,False,False,1627826.0,,rebound,steal,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,,,1610612746.0,41800142,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,steal,Curry STEAL (1 STL),[],Curry,0,2,,False,False,201939.0,,turnover,2pt made,,201939.0,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,,,1610612744.0,41800142,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,2pt,Curry 19' Pullup Jump Shot (2 PTS) (Cousins 1 AST),[],Curry,2,2,Made,True,True,201939.0,202326.0,steal,2pt made,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,36.0,189.0,1610612744.0,41800142,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,18,2pt,Zubac 15' Jump Shot (2 PTS) (Gallinari 1 AST),[],Zubac,2,4,Made,True,True,1627826.0,201568.0,2pt made,3pt made,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,-144.0,42.0,1610612746.0,41800142,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,20,3pt,Curry 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Green 1 AST),[],Curry,5,4,Made,True,True,201939.0,203110.0,2pt made,3pt made,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,-210.0,142.0,1610612744.0,41800142,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,22,3pt,Beverley 26' 3PT Pullup Jump Shot (3 PTS),[],Beverley,5,7,Made,True,False,201976.0,,3pt made,turnover,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,137.0,216.0,1610612746.0,41800142,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,23,turnover,Green Bad Pass Turnover (P1.T2),[],Green,5,7,,False,False,203110.0,,3pt made,steal,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,,,1610612744.0,41800142,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,23,steal,Shamet STEAL (1 STL),[],Shamet,5,7,,False,False,1629013.0,,turnover,turnover,,1629013.0,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,,,1610612746.0,41800142,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,25,turnover,Shamet Bad Pass Turnover (P1.T2),[],Shamet,5,7,,False,False,1629013.0,,steal,steal,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,,,1610612746.0,41800142,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,25,steal,Green STEAL (1 STL),[],Green,5,7,,False,False,203110.0,,turnover,foul,,203110.0,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,,,1610612744.0,41800142,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,27,foul,Zubac S.FOUL (P1.T1) (K.Mauer),[],Zubac,5,7,,False,False,1627826.0,,steal,freethrow,202326.0,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,,,1610612746.0,41800142,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,29,freethrow,Cousins Free Throw 1 of 2 (1 PTS),[],Cousins,6,7,Made,False,False,202326.0,,foul,freethrow,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,,,1610612744.0,41800142,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,30,freethrow,Cousins Free Throw 2 of 2 (2 PTS),[],Cousins,7,7,Made,False,False,202326.0,,freethrow,2pt missed,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,,,1610612744.0,41800142,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,31,2pt,MISS Zubac 6' Hook Shot,['pointsinthepaint'],Zubac,7,7,Missed,True,False,1627826.0,,freethrow,rebound,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,51.0,22.0,1610612746.0,41800142,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,32,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,7,7,,False,False,202326.0,,2pt missed,2pt made,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,,,1610612744.0,41800142,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,33,2pt,Green 2' Dunk (2 PTS) (Curry 1 AST),['pointsinthepaint'],Green,9,7,Made,True,True,203110.0,201939.0,rebound,foul,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,3.0,15.0,1610612744.0,41800142,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,35,foul,Thompson P.FOUL (P1.T1) (J.Tiven),[],Thompson,9,7,,False,False,202691.0,,2pt made,3pt missed,1629013.0,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,201142|201939|202326|202691|203110,1627826|1628983|1629013|201568|201976,,,1610612744.0,41800142,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,37,3pt,MISS Shamet 25' 3PT Jump Shot,[],Shamet,9,7,Missed,True,False,1629013.0,,foul,rebound,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,9.0,245.0,1610612746.0,41800142,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,38,rebound,Beverley REBOUND (Off:1 Def:0),[],Beverley,9,7,,False,False,201976.0,,3pt missed,2pt made,,,,1627826|1628983|1629013|201142|201568|201939|201976|202326|202691|203110,1627826|1628983|1629013|201568|201976,201142|201939|202326|202691|203110,,,1610612746.0,41800142,True
