period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|201937|202328|203114|203487|203507|203952|203953|2419|708,1626157|201937|203952|2419|708,202328|203114|203487|203507|203953,,,1610612750.0,21500500,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Wiggins  Cutting Layup Shot (2 PTS) (Garnett 1 AST),['pointsinthepaint'],Wiggins,2,0,Made,True,True,203952.0,708.0,period,foul,,,,1626157|201937|202328|203114|203487|203507|203952|203953|2419|708,1626157|201937|203952|2419|708,202328|203114|203487|203507|203953,2.0,-1.0,1610612750.0,21500500,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,foul,TIMBERWOLVES T.Foul (Def. 3 Sec Wiggins ) (J.Phillips),[],Wiggins,0,0,,False,False,203952.0,,2pt made,freethrow,203114.0,,,1626157|201937|202328|203114|203487|203507|203952|203953|2419|708,1626157|201937|203952|2419|708,202328|203114|203487|203507|203953,,,1610612750.0,21500500,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,freethrow,MISS Middleton Free Throw Technical,[],Middleton,0,0,Missed,False,False,203114.0,,foul,rebound,,,,1626157|201937|202328|203114|203487|203507|203952|203953|2419|708,202328|203114|203487|203507|203953,1626157|201937|203952|2419|708,,,1610612749.0,21500500,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,2pt missed,,,,1626157|201937|202328|203114|203487|203507|203952|203953|2419|708,202328|203114|203487|203507|203953,1626157|201937|203952|2419|708,,,1610612749.0,21500500,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,2pt,MISS Carter-Williams 11' Fadeaway Jumper,['2ndchance'],Carter-Williams,0,0,Missed,True,False,203487.0,,rebound,rebound,,,,1626157|201937|202328|203114|203487|203507|203952|203953|2419|708,202328|203114|203487|203507|203953,1626157|201937|203952|2419|708,-107.0,41.0,1610612749.0,21500500,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,2pt missed,,,,1626157|201937|202328|203114|203487|203507|203952|203953|2419|708,1626157|201937|203952|2419|708,202328|203114|203487|203507|203953,,,1610612750.0,21500500,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,2pt,MISS Towns 18' Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|201937|202328|203114|203487|203507|203952|203953|2419|708,1626157|201937|203952|2419|708,202328|203114|203487|203507|203953,-133.0,120.0,1610612750.0,21500500,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,rebound,Wiggins REBOUND (Off:1 Def:0),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,2pt missed,,,,1626157|201937|202328|203114|203487|203507|203952|203953|2419|708,1626157|201937|203952|2419|708,202328|203114|203487|203507|203953,,,1610612750.0,21500500,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,2pt,MISS Wiggins 2' Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|201937|202328|203114|203487|203507|203952|203953|2419|708,1626157|201937|203952|2419|708,202328|203114|203487|203507|203953,9.0,18.0,1610612750.0,21500500,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,rebound,Towns REBOUND (Off:1 Def:0),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|201937|202328|203114|203487|203507|203952|203953|2419|708,1626157|201937|203952|2419|708,202328|203114|203487|203507|203953,,,1610612750.0,21500500,True
