period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1627812|1628372|1717|201587|202083|202689|203077|203084|2730,101107|201587|202689|203077|2730,1627812|1628372|1717|202083|203084,,,1610612766.0,21700603,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Kidd-Gilchrist 2' Driving Layup (2 PTS),['pointsinthepaint'],Kidd-Gilchrist,2,0,Made,True,False,203077.0,,period,3pt missed,,,,101107|1627812|1628372|1717|201587|202083|202689|203077|203084|2730,101107|201587|202689|203077|2730,1627812|1628372|1717|202083|203084,5.0,23.0,1610612766.0,21700603,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,2,0,Missed,True,False,202083.0,,2pt made,rebound,,,,101107|1627812|1628372|1717|201587|202083|202689|203077|203084|2730,1627812|1628372|1717|202083|203084,101107|201587|202689|203077|2730,109.0,229.0,1610612742.0,21700603,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,2,0,,False,False,2730.0,,3pt missed,2pt made,,,,101107|1627812|1628372|1717|201587|202083|202689|203077|203084|2730,101107|201587|202689|203077|2730,1627812|1628372|1717|202083|203084,,,1610612766.0,21700603,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,Howard 5' Hook Shot (2 PTS) (Kidd-Gilchrist 1 AST),['pointsinthepaint'],Howard,4,0,Made,True,True,2730.0,203077.0,rebound,3pt missed,,,,101107|1627812|1628372|1717|201587|202083|202689|203077|203084|2730,101107|201587|202689|203077|2730,1627812|1628372|1717|202083|203084,2.0,47.0,1610612766.0,21700603,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,4,0,Missed,True,False,203084.0,,2pt made,rebound,,,,101107|1627812|1628372|1717|201587|202083|202689|203077|203084|2730,1627812|1628372|1717|202083|203084,101107|201587|202689|203077|2730,67.0,255.0,1610612742.0,21700603,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,4,0,,False,False,203077.0,,3pt missed,foul,,,,101107|1627812|1628372|1717|201587|202083|202689|203077|203084|2730,101107|201587|202689|203077|2730,1627812|1628372|1717|202083|203084,,,1610612766.0,21700603,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,foul,Nowitzki S.FOUL (P1.T1) (C.Blair),[],Nowitzki,4,0,,False,False,1717.0,,rebound,freethrow,2730.0,,,101107|1627812|1628372|1717|201587|202083|202689|203077|203084|2730,1627812|1628372|1717|202083|203084,101107|201587|202689|203077|2730,,,1610612742.0,21700603,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,freethrow,MISS Howard Free Throw 1 of 2,[],Howard,4,0,Missed,False,False,2730.0,,foul,rebound,,,,101107|1627812|1628372|1717|201587|202083|202689|203077|203084|2730,101107|201587|202689|203077|2730,1627812|1628372|1717|202083|203084,,,1610612766.0,21700603,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0.0,,freethrow,freethrow,,,,101107|1627812|1628372|1717|201587|202083|202689|203077|203084|2730,101107|201587|202689|203077|2730,1627812|1628372|1717|202083|203084,,,1610612766.0,21700603,True
