period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,201168|201948|201980|202695|2225,101112|101123|200782|202339|203101,,,1610612759.0,21301186,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,2,2pt,Green 1' Layup (2 PTS),['pointsinthepaint'],Green,0,2,Made,True,False,101123.0,,period,3pt missed,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,101112|101123|200782|202339|203101,201168|201948|201980|202695|2225,12.0,0.0,1610612756.0,21301186,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,3pt,MISS Green 24' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,2pt made,rebound,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,201168|201948|201980|202695|2225,101112|101123|200782|202339|203101,241.0,-5.0,1610612759.0,21301186,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,rebound,Splitter REBOUND (Off:1 Def:0),[],Splitter,0,0,,False,False,201168.0,,3pt missed,2pt made,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,201168|201948|201980|202695|2225,101112|101123|200782|202339|203101,,,1610612759.0,21301186,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,Splitter 1' Alley Oop Layup (2 PTS) (Parker 1 AST),['pointsinthepaint'],Splitter,2,2,Made,True,True,201168.0,2225.0,rebound,3pt made,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,201168|201948|201980|202695|2225,101112|101123|200782|202339|203101,-13.0,-2.0,1610612759.0,21301186,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,3pt,Bledsoe 25' 3PT Jump Shot (3 PTS),[],Bledsoe,2,5,Made,True,False,202339.0,,2pt made,3pt missed,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,101112|101123|200782|202339|203101,201168|201948|201980|202695|2225,-49.0,242.0,1610612756.0,21301186,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,3pt,MISS Daye 24' 3PT Jump Shot,[],Daye,0,0,Missed,True,False,201948.0,,3pt made,rebound,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,201168|201948|201980|202695|2225,101112|101123|200782|202339|203101,-152.0,192.0,1610612759.0,21301186,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,3pt missed,foul,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,101112|101123|200782|202339|203101,201168|201948|201980|202695|2225,,,1610612756.0,21301186,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,foul,Green P.FOUL (P1.T1),[],Green,0,0,,False,False,201980.0,,rebound,timeout,101123.0,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,201168|201948|201980|202695|2225,101112|101123|200782|202339|203101,,,1610612759.0,21301186,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,timeout,SPURS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,2pt made,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,201168|201948|201980|202695|2225,101112|101123|200782|202339|203101,,,1610612759.0,21301186,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,2pt,Green 15' Pullup Jump Shot (4 PTS) (Bledsoe 1 AST),[],Green,2,7,Made,True,True,101123.0,202339.0,timeout,3pt made,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,101112|101123|200782|202339|203101,201168|201948|201980|202695|2225,110.0,99.0,1610612756.0,21301186,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,3pt,Leonard 25' 3PT Jump Shot (3 PTS) (Parker 2 AST),[],Leonard,5,7,Made,True,True,202695.0,2225.0,2pt made,turnover,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,201168|201948|201980|202695|2225,101112|101123|200782|202339|203101,-180.0,168.0,1610612759.0,21301186,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,14,turnover,Frye Poss Lost Ball Turnover (P1.T1),[],Frye,0,0,,False,False,101112.0,,3pt made,2pt missed,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,101112|101123|200782|202339|203101,201168|201948|201980|202695|2225,,,1610612756.0,21301186,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,15,2pt,MISS Parker 8' Floating Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,turnover,rebound,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,201168|201948|201980|202695|2225,101112|101123|200782|202339|203101,2.0,77.0,1610612759.0,21301186,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,16,rebound,Plumlee REBOUND (Off:0 Def:2),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,3pt missed,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,101112|101123|200782|202339|203101,201168|201948|201980|202695|2225,,,1610612756.0,21301186,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,17,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,rebound,rebound,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,101112|101123|200782|202339|203101,201168|201948|201980|202695|2225,185.0,165.0,1610612756.0,21301186,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,18,rebound,Tucker REBOUND (Off:1 Def:0),[],Tucker,0,0,,False,False,200782.0,,3pt missed,turnover,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,101112|101123|200782|202339|203101,201168|201948|201980|202695|2225,,,1610612756.0,21301186,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,turnover,Bledsoe Bad Pass Turnover (P1.T2),[],Bledsoe,0,0,,False,False,202339.0,,rebound,steal,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,101112|101123|200782|202339|203101,201168|201948|201980|202695|2225,,,1610612756.0,21301186,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,2pt missed,,202695.0,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,201168|201948|201980|202695|2225,101112|101123|200782|202339|203101,,,1610612759.0,21301186,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,20,2pt,MISS Leonard 2' Layup,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,steal,2pt made,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,201168|201948|201980|202695|2225,101112|101123|200782|202339|203101,15.0,-5.0,1610612759.0,21301186,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,21,2pt,Daye 2' Putback Layup (2 PTS),['pointsinthepaint'],Daye,7,7,Made,True,False,201948.0,,2pt missed,rebound,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,201168|201948|201980|202695|2225,101112|101123|200782|202339|203101,-16.0,-3.0,1610612759.0,21301186,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,22,rebound,Daye REBOUND (Off:1 Def:0),[],Daye,0,0,,False,False,201948.0,,2pt made,turnover,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,201168|201948|201980|202695|2225,101112|101123|200782|202339|203101,,,1610612759.0,21301186,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,23,turnover,Plumlee Offensive Goaltending Turnover (P1.T3),[],Plumlee,0,0,,False,False,203101.0,,rebound,2pt made,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,101112|101123|200782|202339|203101,201168|201948|201980|202695|2225,,,1610612756.0,21301186,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,24,2pt,Leonard 15' Jump Shot (5 PTS),[],Leonard,9,7,Made,True,False,202695.0,,turnover,turnover,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,201168|201948|201980|202695|2225,101112|101123|200782|202339|203101,-144.0,37.0,1610612759.0,21301186,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,25,turnover,Green Traveling Turnover (P1.T4),[],Green,0,0,,False,False,101123.0,,2pt made,2pt missed,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,101112|101123|200782|202339|203101,201168|201948|201980|202695|2225,,,1610612756.0,21301186,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,26,2pt,MISS Daye 4' Running Jump Shot,['pointsinthepaint'],Daye,0,0,Missed,True,False,201948.0,,turnover,rebound,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,201168|201948|201980|202695|2225,101112|101123|200782|202339|203101,-43.0,0.0,1610612759.0,21301186,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,27,rebound,Plumlee REBOUND (Off:0 Def:3),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,foul,,,,101112|101123|200782|201168|201948|201980|202339|202695|203101|2225,101112|101123|200782|202339|203101,201168|201948|201980|202695|2225,,,1610612756.0,21301186,True
