period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1626161|1627732|1628368|200755|202066|203496|203967|203992|2216,101161|1627732|200755|203496|203967,1626161|1628368|202066|203992|2216,,,1610612755.0,21700451,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Redick 22' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,period,rebound,,,,101161|1626161|1627732|1628368|200755|202066|203496|203967|203992|2216,101161|1627732|200755|203496|203967,1626161|1628368|202066|203992|2216,-195.0,95.0,1610612755.0,21700451,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101161|1626161|1627732|1628368|200755|202066|203496|203967|203992|2216,1626161|1628368|202066|203992|2216,101161|1627732|200755|203496|203967,,,1610612758.0,21700451,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,foul,Johnson L.B.FOUL (P1.T1) (E.Lewis),[],Johnson,0,0,,False,False,101161.0,,rebound,3pt missed,203992.0,,,101161|1626161|1627732|1628368|200755|202066|203496|203967|203992|2216,101161|1627732|200755|203496|203967,1626161|1628368|202066|203992|2216,,,1610612755.0,21700451,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,3pt,MISS Bogdanovic 25' 3PT Jump Shot,[],Bogdanovic,0,0,Missed,True,False,203992.0,,foul,rebound,,,,101161|1626161|1627732|1628368|200755|202066|203496|203967|203992|2216,1626161|1628368|202066|203992|2216,101161|1627732|200755|203496|203967,-214.0,138.0,1610612758.0,21700451,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,0,0,,False,False,203967.0,,3pt missed,3pt made,,,,101161|1626161|1627732|1628368|200755|202066|203496|203967|203992|2216,101161|1627732|200755|203496|203967,1626161|1628368|202066|203992|2216,,,1610612755.0,21700451,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,3pt,Saric 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),[],Saric,3,0,Made,True,True,203967.0,1627732.0,rebound,2pt made,,,,101161|1626161|1627732|1628368|200755|202066|203496|203967|203992|2216,101161|1627732|200755|203496|203967,1626161|1628368|202066|203992|2216,148.0,206.0,1610612755.0,21700451,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,Bogdanovic 23' Pullup Jump Shot (2 PTS),[],Bogdanovic,3,2,Made,True,False,203992.0,,3pt made,2pt missed,,,,101161|1626161|1627732|1628368|200755|202066|203496|203967|203992|2216,1626161|1628368|202066|203992|2216,101161|1627732|200755|203496|203967,-95.0,204.0,1610612758.0,21700451,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,2pt,MISS Redick 18' Jump Shot,[],Redick,3,2,Missed,True,False,200755.0,,2pt made,rebound,,,,101161|1626161|1627732|1628368|200755|202066|203496|203967|203992|2216,101161|1627732|200755|203496|203967,1626161|1628368|202066|203992|2216,176.0,30.0,1610612755.0,21700451,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,3,2,,False,False,1626161.0,,2pt missed,2pt made,,,,101161|1626161|1627732|1628368|200755|202066|203496|203967|203992|2216,1626161|1628368|202066|203992|2216,101161|1627732|200755|203496|203967,,,1610612758.0,21700451,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,2pt,Randolph 15' Jump Shot (2 PTS),[],Randolph,3,4,Made,True,False,2216.0,,rebound,2pt made,,,,101161|1626161|1627732|1628368|200755|202066|203496|203967|203992|2216,1626161|1628368|202066|203992|2216,101161|1627732|200755|203496|203967,123.0,79.0,1610612758.0,21700451,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,20,2pt,Simmons 15' Running Pull-Up Jump Shot (2 PTS),[],Simmons,5,4,Made,True,False,1627732.0,,2pt made,2pt made,,,,101161|1626161|1627732|1628368|200755|202066|203496|203967|203992|2216,101161|1627732|200755|203496|203967,1626161|1628368|202066|203992|2216,-81.0,126.0,1610612755.0,21700451,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,2pt,Cauley-Stein 4' Turnaround Hook Shot (2 PTS) (Fox 1 AST),['pointsinthepaint'],Cauley-Stein,5,6,Made,True,True,1626161.0,1628368.0,2pt made,3pt missed,,,,101161|1626161|1627732|1628368|200755|202066|203496|203967|203992|2216,1626161|1628368|202066|203992|2216,101161|1627732|200755|203496|203967,3.0,43.0,1610612758.0,21700451,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,23,3pt,MISS Saric 27' 3PT Jump Shot,[],Saric,5,6,Missed,True,False,203967.0,,2pt made,rebound,,,,101161|1626161|1627732|1628368|200755|202066|203496|203967|203992|2216,101161|1627732|200755|203496|203967,1626161|1628368|202066|203992|2216,-68.0,258.0,1610612755.0,21700451,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,24,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,5,6,,False,False,101161.0,,3pt missed,foul,,,,101161|1626161|1627732|1628368|200755|202066|203496|203967|203992|2216,101161|1627732|200755|203496|203967,1626161|1628368|202066|203992|2216,,,1610612755.0,21700451,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,25,foul,Fox P.FOUL (P1.T1) (S.Wall),[],Fox,5,6,,False,False,1628368.0,,rebound,turnover,1627732.0,,,101161|1626161|1627732|1628368|200755|202066|203496|203967|203992|2216,1626161|1628368|202066|203992|2216,101161|1627732|200755|203496|203967,,,1610612758.0,21700451,True
