period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,1626150|1713|201144|201148|203516,101145|1626167|201152|201952|202331,,,1610612763.0,21601116,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Conley 2' Driving Layup (2 PTS),['pointsinthepaint'],Conley,2,0,Made,True,False,201144.0,,period,2pt missed,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,1626150|1713|201144|201148|203516,101145|1626167|201152|201952|202331,-20.0,13.0,1610612763.0,21601116,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Turner 9' Jump Shot,['pointsinthepaint'],Turner,2,0,Missed,True,False,1626167.0,,2pt made,rebound,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,101145|1626167|201152|201952|202331,1626150|1713|201144|201148|203516,6.0,87.0,1610612754.0,21601116,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Ennis III REBOUND (Off:0 Def:1),[],Ennis III,2,0,,False,False,203516.0,,2pt missed,2pt missed,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,1626150|1713|201144|201148|203516,101145|1626167|201152|201952|202331,,,1610612763.0,21601116,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,MISS Wright 11' Jump Shot,['pointsinthepaint'],Wright,2,0,Missed,True,False,201148.0,,rebound,rebound,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,1626150|1713|201144|201148|203516,101145|1626167|201152|201952|202331,-43.0,105.0,1610612763.0,21601116,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,2,0,,False,False,201152.0,,2pt missed,foul,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,101145|1626167|201152|201952|202331,1626150|1713|201144|201148|203516,,,1610612754.0,21601116,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,foul,Carter P.FOUL (P1.T1) (R.Garretson),[],Carter,2,0,,False,False,1713.0,,rebound,3pt missed,201952.0,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,1626150|1713|201144|201148|203516,101145|1626167|201152|201952|202331,,,1610612763.0,21601116,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,3pt,MISS Teague 26' 3PT Jump Shot,[],Teague,2,0,Missed,True,False,201952.0,,foul,rebound,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,101145|1626167|201152|201952|202331,1626150|1713|201144|201148|203516,122.0,228.0,1610612754.0,21601116,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,rebound,Ennis III REBOUND (Off:0 Def:2),[],Ennis III,2,0,,False,False,203516.0,,3pt missed,3pt made,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,1626150|1713|201144|201148|203516,101145|1626167|201152|201952|202331,,,1610612763.0,21601116,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,3pt,Carter 28' 3PT Jump Shot (3 PTS) (Conley 1 AST),[],Carter,5,0,Made,True,True,1713.0,201144.0,rebound,2pt missed,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,1626150|1713|201144|201148|203516,101145|1626167|201152|201952|202331,159.0,232.0,1610612763.0,21601116,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,2pt,MISS George 20' Jump Shot,[],George,5,0,Missed,True,False,202331.0,,3pt made,rebound,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,101145|1626167|201152|201952|202331,1626150|1713|201144|201148|203516,133.0,149.0,1610612754.0,21601116,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,rebound,Carter REBOUND (Off:0 Def:1),[],Carter,5,0,,False,False,1713.0,,2pt missed,3pt missed,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,1626150|1713|201144|201148|203516,101145|1626167|201152|201952|202331,,,1610612763.0,21601116,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,3pt,MISS Ennis III 24' 3PT Jump Shot,[],Ennis III,5,0,Missed,True,False,203516.0,,rebound,rebound,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,1626150|1713|201144|201148|203516,101145|1626167|201152|201952|202331,-235.0,46.0,1610612763.0,21601116,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,rebound,George REBOUND (Off:0 Def:1),[],George,5,0,,False,False,202331.0,,3pt missed,2pt missed,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,101145|1626167|201152|201952|202331,1626150|1713|201144|201148|203516,,,1610612754.0,21601116,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,15,2pt,MISS George 22' Step Back Jump Shot,[],George,5,0,Missed,True,False,202331.0,,rebound,rebound,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,101145|1626167|201152|201952|202331,1626150|1713|201144|201148|203516,169.0,144.0,1610612754.0,21601116,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,16,rebound,Carter REBOUND (Off:0 Def:2),[],Carter,5,0,,False,False,1713.0,,2pt missed,2pt missed,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,1626150|1713|201144|201148|203516,101145|1626167|201152|201952|202331,,,1610612763.0,21601116,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,17,2pt,MISS Conley 1' Driving Finger Roll Layup,['pointsinthepaint'],Conley,5,0,Missed,True,False,201144.0,,rebound,rebound,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,1626150|1713|201144|201148|203516,101145|1626167|201152|201952|202331,-9.0,-1.0,1610612763.0,21601116,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,18,rebound,George REBOUND (Off:0 Def:2),[],George,5,0,,False,False,202331.0,,2pt missed,2pt made,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,101145|1626167|201152|201952|202331,1626150|1713|201144|201148|203516,,,1610612754.0,21601116,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,19,2pt,T. Young 1' Layup (2 PTS) (Teague 1 AST),['pointsinthepaint'],Young,5,2,Made,True,True,201152.0,201952.0,rebound,2pt made,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,101145|1626167|201152|201952|202331,1626150|1713|201144|201148|203516,-12.0,0.0,1610612754.0,21601116,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,20,2pt,Wright 6' Jump Shot (2 PTS) (Conley 2 AST),['pointsinthepaint'],Wright,7,2,Made,True,True,201148.0,201144.0,2pt made,foul,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,1626150|1713|201144|201148|203516,101145|1626167|201152|201952|202331,-32.0,47.0,1610612763.0,21601116,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,21,foul,Ennis III S.FOUL (P1.T2) (E.Lewis),[],Ennis III,7,2,,False,False,203516.0,,2pt made,freethrow,202331.0,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,1626150|1713|201144|201148|203516,101145|1626167|201152|201952|202331,,,1610612763.0,21601116,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,22,freethrow,MISS George Free Throw 1 of 2,[],George,7,2,Missed,False,False,202331.0,,foul,rebound,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,101145|1626167|201152|201952|202331,1626150|1713|201144|201148|203516,,,1610612754.0,21601116,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,23,rebound,TEAM offensive REBOUND,['team'],,7,2,,False,False,0.0,,freethrow,freethrow,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,101145|1626167|201152|201952|202331,1626150|1713|201144|201148|203516,,,1610612754.0,21601116,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,24,freethrow,George Free Throw 2 of 2 (1 PTS),['2ndchance'],George,7,3,Made,False,False,202331.0,,rebound,3pt made,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,101145|1626167|201152|201952|202331,1626150|1713|201144|201148|203516,,,1610612754.0,21601116,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,26,3pt,Conley 25' 3PT Jump Shot (5 PTS) (Ennis III 1 AST),[],Conley,10,3,Made,True,True,201144.0,203516.0,freethrow,3pt missed,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,1626150|1713|201144|201148|203516,101145|1626167|201152|201952|202331,-50.0,247.0,1610612763.0,21601116,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,27,3pt,MISS Teague 26' 3PT Jump Shot,[],Teague,10,3,Missed,True,False,201952.0,,3pt made,rebound,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,101145|1626167|201152|201952|202331,1626150|1713|201144|201148|203516,122.0,232.0,1610612754.0,21601116,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,28,rebound,Wright REBOUND (Off:0 Def:1),[],Wright,10,3,,False,False,201148.0,,3pt missed,2pt made,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,1626150|1713|201144|201148|203516,101145|1626167|201152|201952|202331,,,1610612763.0,21601116,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,29,2pt,Conley 2' Driving Finger Roll Layup (7 PTS),['pointsinthepaint'],Conley,12,3,Made,True,False,201144.0,,rebound,timeout,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,1626150|1713|201144|201148|203516,101145|1626167|201152|201952|202331,-19.0,11.0,1610612763.0,21601116,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,30,timeout,Pacers Timeout: Regular (Reg.1 Short 0),[],,12,3,,False,False,0.0,,2pt made,foul,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,101145|1626167|201152|201952|202331,1626150|1713|201144|201148|203516,,,1610612754.0,21601116,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,33,foul,Ennis III S.FOUL (P2.T3) (E.Lewis),[],Ennis III,12,3,,False,False,203516.0,,timeout,freethrow,202331.0,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,1626150|1713|201144|201148|203516,101145|1626167|201152|201952|202331,,,1610612763.0,21601116,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,34,freethrow,George Free Throw 1 of 2 (2 PTS),[],George,12,4,Made,False,False,202331.0,,foul,freethrow,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,101145|1626167|201152|201952|202331,1626150|1713|201144|201148|203516,,,1610612754.0,21601116,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,36,freethrow,George Free Throw 2 of 2 (3 PTS),[],George,12,5,Made,False,False,202331.0,,freethrow,foul,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,101145|1626167|201152|201952|202331,1626150|1713|201144|201148|203516,,,1610612754.0,21601116,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,38,foul,George S.FOUL (P1.T1) (E.Lewis),[],George,12,5,,False,False,202331.0,,freethrow,freethrow,1713.0,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,101145|1626167|201152|201952|202331,1626150|1713|201144|201148|203516,,,1610612754.0,21601116,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,39,freethrow,Carter Free Throw 1 of 2 (4 PTS),[],Carter,13,5,Made,False,False,1713.0,,foul,freethrow,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,1626150|1713|201144|201148|203516,101145|1626167|201152|201952|202331,,,1610612763.0,21601116,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,42,freethrow,Carter Free Throw 2 of 2 (5 PTS),[],Carter,14,5,Made,False,False,1713.0,,freethrow,substitution,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331|203516,1626150|1713|201144|201148|203516,101145|1626167|201152|201952|202331,,,1610612763.0,21601116,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,41,substitution,SUB out: J. Ennis III,[],Ennis III,13,5,,False,False,203516.0,,freethrow,substitution,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331,1626150|1713|201144|201148,101145|1626167|201152|201952|202331,,,1610612763.0,21601116,False
1,PT07M27.00S,07:27,Q1 07:27,43.45,42,substitution,SUB in: A. Harrison,[],Harrison,13,5,,False,False,1626150.0,,substitution,2pt made,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331,1626150|1713|201144|201148,101145|1626167|201152|201952|202331,,,1610612763.0,21601116,False
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,44,2pt,Turner 16' Jump Shot (2 PTS) (Teague 2 AST),[],Turner,14,7,Made,True,True,1626167.0,201952.0,substitution,2pt made,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331,101145|1626167|201152|201952|202331,1626150|1713|201144|201148,-20.0,154.0,1610612754.0,21601116,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,45,2pt,Wright 7' Hook Shot (4 PTS) (Harrison 1 AST),['pointsinthepaint'],Wright,16,7,Made,True,True,201148.0,1626150.0,2pt made,turnover,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331,1626150|1713|201144|201148,101145|1626167|201152|201952|202331,58.0,46.0,1610612763.0,21601116,False
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,46,turnover,George Bad Pass Turnover (P1.T1),[],George,16,7,,False,False,202331.0,,2pt made,steal,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331,101145|1626167|201152|201952|202331,1626150|1713|201144|201148,,,1610612754.0,21601116,False
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,46,steal,Conley STEAL (1 STL),[],Conley,16,7,,False,False,201144.0,,turnover,2pt made,,201144.0,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331,1626150|1713|201144|201148,101145|1626167|201152|201952|202331,,,1610612763.0,21601116,False
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,47,2pt,Wright Dunk (6 PTS) (Allen 1 AST),['pointsinthepaint'],Wright,18,7,Made,True,True,201148.0,2754.0,steal,2pt missed,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331,1626150|1713|201144|201148,101145|1626167|201152|201952|202331,0.0,1.0,1610612763.0,21601116,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,48,2pt,MISS Ellis 3' Layup,['pointsinthepaint'],Ellis,18,7,Missed,True,False,101145.0,,2pt made,block,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331,101145|1626167|201152|201952|202331,1626150|1713|201144|201148,4.0,26.0,1610612754.0,21601116,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,48,block,Wright BLOCK (1 BLK),[],Wright,18,7,,False,False,201148.0,,2pt missed,rebound,,,201148.0,101145|1626150|1626167|1713|201144|201148|201152|201952|202331,1626150|1713|201144|201148,101145|1626167|201152|201952|202331,,,1610612763.0,21601116,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,49,rebound,TEAM defensive REBOUND,['team'],,18,7,,False,False,0.0,,block,3pt made,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331,1626150|1713|201144|201148,101145|1626167|201152|201952|202331,,,1610612763.0,21601116,False
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,50,3pt,Conley 26' 3PT Jump Shot (10 PTS),[],Conley,21,7,Made,True,False,201144.0,,rebound,2pt missed,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331,1626150|1713|201144|201148,101145|1626167|201152|201952|202331,153.0,208.0,1610612763.0,21601116,False
1,PT05M42.00S,05:42,Q1 05:42,41.7,51,2pt,MISS T. Young 1' Layup,['pointsinthepaint'],Young,21,7,Missed,True,False,201152.0,,3pt made,rebound,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331,101145|1626167|201152|201952|202331,1626150|1713|201144|201148,-7.0,7.0,1610612754.0,21601116,False
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,52,rebound,Carter REBOUND (Off:0 Def:3),[],Carter,21,7,,False,False,1713.0,,2pt missed,3pt made,,,,101145|1626150|1626167|1713|201144|201148|201152|201952|202331,1626150|1713|201144|201148,101145|1626167|201152|201952|202331,,,1610612763.0,21601116,False
