period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,201935|202700|203477|204028|2772,101108|200755|201599|201933|2440,,,1610612745.0,21400228,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,3pt,Redick 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST),[],Redick,0,3,Made,True,True,200755.0,2440.0,period,3pt missed,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,101108|200755|201599|201933|2440,201935|202700|203477|204028|2772,-237.0,22.0,1610612746.0,21400228,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,3pt made,rebound,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,201935|202700|203477|204028|2772,101108|200755|201599|201933|2440,-172.0,178.0,1610612745.0,21400228,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,turnover,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,101108|200755|201599|201933|2440,201935|202700|203477|204028|2772,,,1610612746.0,21400228,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,turnover,Redick Bad Pass Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,rebound,steal,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,101108|200755|201599|201933|2440,201935|202700|203477|204028|2772,,,1610612746.0,21400228,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,steal,Harden STEAL (1 STL),[],Harden,0,0,,False,False,201935.0,,turnover,foul,,201935.0,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,201935|202700|203477|204028|2772,101108|200755|201599|201933|2440,,,1610612745.0,21400228,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,foul,Griffin P.FOUL (P1.T1),[],Griffin,0,0,,False,False,201933.0,,steal,2pt made,204028.0,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,101108|200755|201599|201933|2440,201935|202700|203477|204028|2772,,,1610612746.0,21400228,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,2pt,Black 3' Jump Bank Shot (2 PTS) (Motiejunas 1 AST),['pointsinthepaint'],Black,2,3,Made,True,True,204028.0,202700.0,foul,foul,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,201935|202700|203477|204028|2772,101108|200755|201599|201933|2440,-30.0,4.0,1610612745.0,21400228,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,foul,Canaan P.FOUL (P1.T1),[],Canaan,0,0,,False,False,203477.0,,2pt made,2pt missed,200755.0,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,201935|202700|203477|204028|2772,101108|200755|201599|201933|2440,,,1610612745.0,21400228,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,9,2pt,MISS Redick 22' Pullup Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,foul,rebound,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,101108|200755|201599|201933|2440,201935|202700|203477|204028|2772,-49.0,214.0,1610612746.0,21400228,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,3pt made,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,201935|202700|203477|204028|2772,101108|200755|201599|201933|2440,,,1610612745.0,21400228,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,12,3pt,Canaan 28' 3PT Jump Bank Shot (3 PTS),[],Canaan,5,3,Made,True,False,203477.0,,rebound,foul,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,201935|202700|203477|204028|2772,101108|200755|201599|201933|2440,-163.0,222.0,1610612745.0,21400228,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,foul,Paul S.FOUL (P1.T2),[],Paul,0,0,,False,False,101108.0,,3pt made,freethrow,203477.0,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,101108|200755|201599|201933|2440,201935|202700|203477|204028|2772,,,1610612746.0,21400228,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,14,freethrow,Canaan Free Throw 1 of 1 (4 PTS),[],Canaan,6,3,Made,False,False,203477.0,,foul,turnover,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,201935|202700|203477|204028|2772,101108|200755|201599|201933|2440,,,1610612745.0,21400228,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,18,turnover,Clippers Turnover: Shot Clock (T#2),[],,0,0,,False,False,1610612746.0,,freethrow,2pt missed,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,201935|202700|203477|204028|2772,101108|200755|201599|201933|2440,,,0.0,21400228,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,19,2pt,MISS Motiejunas 6' Running Hook Shot,['pointsinthepaint'],Motiejunas,0,0,Missed,True,False,202700.0,,turnover,rebound,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,201935|202700|203477|204028|2772,101108|200755|201599|201933|2440,-56.0,23.0,1610612745.0,21400228,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,20,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt missed,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,101108|200755|201599|201933|2440,201935|202700|203477|204028|2772,,,1610612746.0,21400228,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,21,2pt,MISS Griffin 4' Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,101108|200755|201599|201933|2440,201935|202700|203477|204028|2772,6.0,36.0,1610612746.0,21400228,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,22,rebound,Black REBOUND (Off:0 Def:1),[],Black,0,0,,False,False,204028.0,,2pt missed,turnover,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,201935|202700|203477|204028|2772,101108|200755|201599|201933|2440,,,1610612745.0,21400228,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,23,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,2pt missed,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,201935|202700|203477|204028|2772,101108|200755|201599|201933|2440,,,1610612745.0,21400228,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,24,2pt,MISS Jordan 2' Layup,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,turnover,rebound,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,101108|200755|201599|201933|2440,201935|202700|203477|204028|2772,13.0,9.0,1610612746.0,21400228,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,25,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,foul,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,101108|200755|201599|201933|2440,201935|202700|203477|204028|2772,,,1610612746.0,21400228,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,26,foul,Jordan Offensive Charge Foul (P1.T3),[],Jordan,0,0,,False,False,201599.0,,rebound,turnover,202700.0,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,101108|200755|201599|201933|2440,201935|202700|203477|204028|2772,,,1610612746.0,21400228,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,27,turnover,Jordan Foul Turnover (P1.T3),[],Jordan,0,0,,False,False,201599.0,,foul,2pt made,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,101108|200755|201599|201933|2440,201935|202700|203477|204028|2772,,,1610612746.0,21400228,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,28,2pt,Motiejunas 5' Turnaround Bank Hook Shot (2 PTS),['pointsinthepaint'],Motiejunas,8,3,Made,True,False,202700.0,,turnover,foul,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,201935|202700|203477|204028|2772,101108|200755|201599|201933|2440,48.0,19.0,1610612745.0,21400228,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,29,foul,Motiejunas P.FOUL (P1.T2),[],Motiejunas,0,0,,False,False,202700.0,,2pt made,3pt missed,2440.0,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,201935|202700|203477|204028|2772,101108|200755|201599|201933|2440,,,1610612745.0,21400228,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,30,3pt,MISS Barnes 24' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,foul,rebound,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,101108|200755|201599|201933|2440,201935|202700|203477|204028|2772,-240.0,23.0,1610612746.0,21400228,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,31,rebound,Ariza REBOUND (Off:0 Def:2),[],Ariza,0,0,,False,False,2772.0,,3pt missed,3pt missed,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,201935|202700|203477|204028|2772,101108|200755|201599|201933|2440,,,1610612745.0,21400228,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,32,3pt,MISS Motiejunas 25' 3PT Jump Shot,[],Motiejunas,0,0,Missed,True,False,202700.0,,rebound,rebound,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,201935|202700|203477|204028|2772,101108|200755|201599|201933|2440,118.0,224.0,1610612745.0,21400228,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,33,rebound,Jordan REBOUND (Off:1 Def:2),[],Jordan,0,0,,False,False,201599.0,,3pt missed,3pt missed,,,,101108|200755|201599|201933|201935|202700|203477|204028|2440|2772,101108|200755|201599|201933|2440,201935|202700|203477|204028|2772,,,1610612746.0,21400228,True
