period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626164|1627737|1627742|200782|202339|202389|203903|203944|2199|2736,1627742|202389|203903|203944|2736,1626164|1627737|200782|202339|2199,,,1610612747.0,21600344,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Chriss 24' 3PT Jump Shot,[],Chriss,0,0,Missed,True,False,1627737.0,,period,rebound,,,,1626164|1627737|1627742|200782|202339|202389|203903|203944|2199|2736,1626164|1627737|200782|202339|2199,1627742|202389|203903|203944|2736,228.0,75.0,1610612756.0,21600344,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,3pt missed,foul,,,,1626164|1627737|1627742|200782|202339|202389|203903|203944|2199|2736,1627742|202389|203903|203944|2736,1626164|1627737|200782|202339|2199,,,1610612747.0,21600344,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,foul,Chriss S.FOUL (P1.T1) (J.Phillips),[],Chriss,0,0,,False,False,1627737.0,,rebound,freethrow,1627742.0,,,1626164|1627737|1627742|200782|202339|202389|203903|203944|2199|2736,1626164|1627737|200782|202339|2199,1627742|202389|203903|203944|2736,,,1610612756.0,21600344,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,freethrow,MISS Ingram Free Throw 1 of 2,[],Ingram,0,0,Missed,False,False,1627742.0,,foul,rebound,,,,1626164|1627737|1627742|200782|202339|202389|203903|203944|2199|2736,1627742|202389|203903|203944|2736,1626164|1627737|200782|202339|2199,,,1610612747.0,21600344,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626164|1627737|1627742|200782|202339|202389|203903|203944|2199|2736,1627742|202389|203903|203944|2736,1626164|1627737|200782|202339|2199,,,1610612747.0,21600344,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,freethrow,MISS Ingram Free Throw 2 of 2,['2ndchance'],Ingram,0,0,Missed,False,False,1627742.0,,rebound,rebound,,,,1626164|1627737|1627742|200782|202339|202389|203903|203944|2199|2736,1627742|202389|203903|203944|2736,1626164|1627737|200782|202339|2199,,,1610612747.0,21600344,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,freethrow,2pt missed,,,,1626164|1627737|1627742|200782|202339|202389|203903|203944|2199|2736,1626164|1627737|200782|202339|2199,1627742|202389|203903|203944|2736,,,1610612756.0,21600344,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,2pt,MISS Bledsoe 15' Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,rebound,rebound,,,,1626164|1627737|1627742|200782|202339|202389|203903|203944|2199|2736,1626164|1627737|200782|202339|2199,1627742|202389|203903|203944|2736,-132.0,75.0,1610612756.0,21600344,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,0,0,,False,False,1627742.0,,2pt missed,2pt made,,,,1626164|1627737|1627742|200782|202339|202389|203903|203944|2199|2736,1627742|202389|203903|203944|2736,1626164|1627737|200782|202339|2199,,,1610612747.0,21600344,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,Clarkson 1' Cutting Layup Shot (2 PTS) (Ingram 1 AST),['pointsinthepaint'],Clarkson,2,0,Made,True,True,203903.0,1627742.0,rebound,2pt missed,,,,1626164|1627737|1627742|200782|202339|202389|203903|203944|2199|2736,1627742|202389|203903|203944|2736,1626164|1627737|200782|202339|2199,0.0,-5.0,1610612747.0,21600344,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,2pt,MISS Booker 13' Pullup Jump Shot,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626164|1627737|1627742|200782|202339|202389|203903|203944|2199|2736,1626164|1627737|200782|202339|2199,1627742|202389|203903|203944|2736,47.0,121.0,1610612756.0,21600344,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,2pt made,,,,1626164|1627737|1627742|200782|202339|202389|203903|203944|2199|2736,1627742|202389|203903|203944|2736,1626164|1627737|200782|202339|2199,,,1610612747.0,21600344,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,2pt,Deng 19' Pullup Jump Shot (2 PTS) (Randle 1 AST),[],Deng,4,0,Made,True,True,2736.0,203944.0,rebound,2pt made,,,,1626164|1627737|1627742|200782|202339|202389|203903|203944|2199|2736,1627742|202389|203903|203944|2736,1626164|1627737|200782|202339|2199,60.0,183.0,1610612747.0,21600344,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,2pt,Booker 9' Floating Jump Shot (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Booker,4,2,Made,True,True,1626164.0,200782.0,2pt made,2pt missed,,,,1626164|1627737|1627742|200782|202339|202389|203903|203944|2199|2736,1626164|1627737|200782|202339|2199,1627742|202389|203903|203944|2736,-75.0,45.0,1610612756.0,21600344,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,18,2pt,MISS Clarkson  Layup,['pointsinthepaint'],Clarkson,0,0,Missed,True,False,203903.0,,2pt made,rebound,,,,1626164|1627737|1627742|200782|202339|202389|203903|203944|2199|2736,1627742|202389|203903|203944|2736,1626164|1627737|200782|202339|2199,3.0,1.0,1610612747.0,21600344,True
