period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,1627854|200746|200752|201942|201967,201950|202325|202703|202734|203076,,,1610612759.0,21800130,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,3pt,MISS Gay 26' 3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,period,rebound,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,1627854|200746|200752|201942|201967,201950|202325|202703|202734|203076,-1.0,257.0,1610612759.0,21800130,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,3pt missed,turnover,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,201950|202325|202703|202734|203076,1627854|200746|200752|201942|201967,,,1610612740.0,21800130,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,turnover,Davis Bad Pass Turnover (P1.T1),[],Davis,0,0,,False,False,203076.0,,rebound,steal,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,201950|202325|202703|202734|203076,1627854|200746|200752|201942|201967,,,1610612740.0,21800130,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,steal,Forbes STEAL (1 STL),[],Forbes,0,0,,False,False,1627854.0,,turnover,2pt made,,1627854.0,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,1627854|200746|200752|201942|201967,201950|202325|202703|202734|203076,,,1610612759.0,21800130,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,14,2pt,Forbes 3' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Forbes,2,0,Made,True,False,1627854.0,,steal,foul,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,1627854|200746|200752|201942|201967,201950|202325|202703|202734|203076,2.0,25.0,1610612759.0,21800130,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,foul,Aldridge S.FOUL (P1.T1) (C.Washington),[],Aldridge,2,0,,False,False,200746.0,,2pt made,freethrow,203076.0,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,1627854|200746|200752|201942|201967,201950|202325|202703|202734|203076,,,1610612759.0,21800130,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,17,freethrow,Davis Free Throw 1 of 2 (1 PTS),[],Davis,2,1,Made,False,False,203076.0,,foul,freethrow,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,201950|202325|202703|202734|203076,1627854|200746|200752|201942|201967,,,1610612740.0,21800130,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,18,freethrow,Davis Free Throw 2 of 2 (2 PTS),[],Davis,2,2,Made,False,False,203076.0,,freethrow,turnover,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,201950|202325|202703|202734|203076,1627854|200746|200752|201942|201967,,,1610612740.0,21800130,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,turnover,Forbes Out of Bounds Lost Ball Turnover (P1.T1),[],Forbes,2,2,,False,False,1627854.0,,freethrow,2pt missed,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,1627854|200746|200752|201942|201967,201950|202325|202703|202734|203076,,,1610612759.0,21800130,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,20,2pt,MISS Davis 6' Layup,['pointsinthepaint'],Davis,2,2,Missed,True,False,203076.0,,turnover,rebound,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,201950|202325|202703|202734|203076,1627854|200746|200752|201942|201967,-26.0,55.0,1610612740.0,21800130,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,21,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,2,2,,False,False,201967.0,,2pt missed,2pt missed,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,1627854|200746|200752|201942|201967,201950|202325|202703|202734|203076,,,1610612759.0,21800130,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,22,2pt,MISS Gay 3' Driving Finger Roll Layup,['pointsinthepaint'],Gay,2,2,Missed,True,False,200752.0,,rebound,block,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,1627854|200746|200752|201942|201967,201950|202325|202703|202734|203076,-16.0,29.0,1610612759.0,21800130,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,22,block,Davis BLOCK (1 BLK),[],Davis,2,2,,False,False,203076.0,,2pt missed,rebound,,,203076.0,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,201950|202325|202703|202734|203076,1627854|200746|200752|201942|201967,,,1610612740.0,21800130,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,24,rebound,Mirotic REBOUND (Off:0 Def:1),[],Mirotic,2,2,,False,False,202703.0,,block,2pt made,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,201950|202325|202703|202734|203076,1627854|200746|200752|201942|201967,,,1610612740.0,21800130,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,25,2pt,Davis 17' Pullup Jump Shot (4 PTS),[],Davis,2,4,Made,True,False,203076.0,,rebound,2pt made,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,201950|202325|202703|202734|203076,1627854|200746|200752|201942|201967,-87.0,145.0,1610612740.0,21800130,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,27,2pt,Gay 6' Cutting Finger Roll Layup Shot (2 PTS) (Aldridge 1 AST),['pointsinthepaint'],Gay,4,4,Made,True,True,200752.0,200746.0,2pt made,3pt made,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,1627854|200746|200752|201942|201967,201950|202325|202703|202734|203076,47.0,34.0,1610612759.0,21800130,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,29,3pt,Mirotic 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),[],Mirotic,4,7,Made,True,True,202703.0,201950.0,2pt made,2pt missed,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,201950|202325|202703|202734|203076,1627854|200746|200752|201942|201967,-198.0,166.0,1610612740.0,21800130,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,31,2pt,MISS Gay 15' Driving Floating Jump Shot,[],Gay,4,7,Missed,True,False,200752.0,,3pt made,rebound,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,1627854|200746|200752|201942|201967,201950|202325|202703|202734|203076,87.0,128.0,1610612759.0,21800130,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,32,rebound,Mirotic REBOUND (Off:0 Def:2),[],Mirotic,4,7,,False,False,202703.0,,2pt missed,turnover,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,201950|202325|202703|202734|203076,1627854|200746|200752|201942|201967,,,1610612740.0,21800130,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,turnover,W. Johnson Out of Bounds Lost Ball Turnover (P1.T2),[],Johnson,4,7,,False,False,202325.0,,rebound,2pt missed,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,201950|202325|202703|202734|203076,1627854|200746|200752|201942|201967,,,1610612740.0,21800130,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,34,2pt,MISS DeRozan 10' Turnaround Fadeaway Shot,[],DeRozan,4,7,Missed,True,False,201942.0,,turnover,rebound,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,1627854|200746|200752|201942|201967,201950|202325|202703|202734|203076,-90.0,46.0,1610612759.0,21800130,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,35,rebound,Mirotic REBOUND (Off:0 Def:3),[],Mirotic,4,7,,False,False,202703.0,,2pt missed,turnover,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,201950|202325|202703|202734|203076,1627854|200746|200752|201942|201967,,,1610612740.0,21800130,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,36,turnover,Davis Lost Ball Turnover (P2.T3),[],Davis,4,7,,False,False,203076.0,,rebound,steal,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,201950|202325|202703|202734|203076,1627854|200746|200752|201942|201967,,,1610612740.0,21800130,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,36,steal,Forbes STEAL (2 STL),[],Forbes,4,7,,False,False,1627854.0,,turnover,3pt missed,,1627854.0,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,1627854|200746|200752|201942|201967,201950|202325|202703|202734|203076,,,1610612759.0,21800130,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,38,3pt,MISS Gay 27' 3PT Jump Shot,[],Gay,4,7,Missed,True,False,200752.0,,steal,rebound,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,1627854|200746|200752|201942|201967,201950|202325|202703|202734|203076,-159.0,214.0,1610612759.0,21800130,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,39,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,7,,False,False,202325.0,,3pt missed,2pt made,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,201950|202325|202703|202734|203076,1627854|200746|200752|201942|201967,,,1610612740.0,21800130,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,40,2pt,Moore 5' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Moore,4,9,Made,True,False,202734.0,,rebound,3pt missed,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,201950|202325|202703|202734|203076,1627854|200746|200752|201942|201967,-35.0,36.0,1610612740.0,21800130,True
