period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:49 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201142|201588|201939|202330|202691|203110|203497|204060|2207|2585,201142|201939|202691|203110|2585,201588|202330|203497|204060|2207,,,1610612744.0,41600221,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,turnover,Durant Poss Lost Ball Turnover (P1.T1),[],Durant,0,0,,False,False,201142.0,,period,steal,,,,201142|201588|201939|202330|202691|203110|203497|204060|2207|2585,201142|201939|202691|203110|2585,201588|202330|203497|204060|2207,,,1610612744.0,41600221,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,steal,Gobert STEAL (1 STL),[],Gobert,0,0,,False,False,203497.0,,turnover,turnover,,203497.0,,201142|201588|201939|202330|202691|203110|203497|204060|2207|2585,201588|202330|203497|204060|2207,201142|201939|202691|203110|2585,,,1610612762.0,41600221,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,turnover,Johnson Out of Bounds Lost Ball Turnover (P1.T1),[],Johnson,0,0,,False,False,2207.0,,steal,2pt missed,,,,201142|201588|201939|202330|202691|203110|203497|204060|2207|2585,201588|202330|203497|204060|2207,201142|201939|202691|203110|2585,,,1610612762.0,41600221,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Durant 2' Layup,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,turnover,rebound,,,,201142|201588|201939|202330|202691|203110|203497|204060|2207|2585,201142|201939|202691|203110|2585,201588|202330|203497|204060|2207,12.0,21.0,1610612744.0,41600221,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,201142|201588|201939|202330|202691|203110|203497|204060|2207|2585,201588|202330|203497|204060|2207,201142|201939|202691|203110|2585,,,1610612762.0,41600221,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,MISS G. Hill 15' Jump Shot,[],Hill,0,0,Missed,True,False,201588.0,,rebound,rebound,,,,201142|201588|201939|202330|202691|203110|203497|204060|2207|2585,201588|202330|203497|204060|2207,201142|201939|202691|203110|2585,-7.0,154.0,1610612762.0,41600221,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,2pt missed,2pt missed,,,,201142|201588|201939|202330|202691|203110|203497|204060|2207|2585,201142|201939|202691|203110|2585,201588|202330|203497|204060|2207,,,1610612744.0,41600221,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,2pt,MISS Durant 20' Fadeaway Jumper,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,201142|201588|201939|202330|202691|203110|203497|204060|2207|2585,201142|201939|202691|203110|2585,201588|202330|203497|204060|2207,137.0,146.0,1610612744.0,41600221,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt missed,,,,201142|201588|201939|202330|202691|203110|203497|204060|2207|2585,201588|202330|203497|204060|2207,201142|201939|202691|203110|2585,,,1610612762.0,41600221,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,2pt,MISS Ingles 15' Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,rebound,rebound,,,,201142|201588|201939|202330|202691|203110|203497|204060|2207|2585,201588|202330|203497|204060|2207,201142|201939|202691|203110|2585,-102.0,116.0,1610612762.0,41600221,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt made,,,,201142|201588|201939|202330|202691|203110|203497|204060|2207|2585,201142|201939|202691|203110|2585,201588|202330|203497|204060|2207,,,1610612744.0,41600221,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,2pt,Pachulia  Running Dunk (2 PTS) (Green 1 AST),['pointsinthepaint'],Pachulia,2,0,Made,True,True,2585.0,203110.0,rebound,2pt missed,,,,201142|201588|201939|202330|202691|203110|203497|204060|2207|2585,201142|201939|202691|203110|2585,201588|202330|203497|204060|2207,0.0,1.0,1610612744.0,41600221,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,2pt,MISS Johnson 10' Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,2207.0,,2pt made,rebound,,,,201142|201588|201939|202330|202691|203110|203497|204060|2207|2585,201588|202330|203497|204060|2207,201142|201939|202691|203110|2585,20.0,100.0,1610612762.0,41600221,True
