period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1627751|1627854|200746|200752|201152|201942|201954|202711|203506,1627751|1627854|200746|200752|201942,1626167|201152|201954|202711|203506,,,1610612759.0,21800058,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Gay 11' Turnaround Fadeaway (2 PTS),[],Gay,2,0,Made,True,False,200752.0,,period,2pt made,,,,1626167|1627751|1627854|200746|200752|201152|201942|201954|202711|203506,1627751|1627854|200746|200752|201942,1626167|201152|201954|202711|203506,-105.0,21.0,1610612759.0,21800058,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,2pt,Turner 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Turner,2,2,Made,True,False,1626167.0,,2pt made,3pt missed,,,,1626167|1627751|1627854|200746|200752|201152|201942|201954|202711|203506,1626167|201152|201954|202711|203506,1627751|1627854|200746|200752|201942,-41.0,53.0,1610612754.0,21800058,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,3pt,MISS Aldridge 27' 3PT Jump Shot,[],Aldridge,2,2,Missed,True,False,200746.0,,2pt made,rebound,,,,1626167|1627751|1627854|200746|200752|201152|201942|201954|202711|203506,1627751|1627854|200746|200752|201942,1626167|201152|201954|202711|203506,-49.0,262.0,1610612759.0,21800058,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,2,2,,False,False,202711.0,,3pt missed,2pt missed,,,,1626167|1627751|1627854|200746|200752|201152|201942|201954|202711|203506,1626167|201152|201954|202711|203506,1627751|1627854|200746|200752|201942,,,1610612754.0,21800058,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,2pt,MISS Young 19' Jump Shot,[],Young,2,2,Missed,True,False,201152.0,,rebound,rebound,,,,1626167|1627751|1627854|200746|200752|201152|201942|201954|202711|203506,1626167|201152|201954|202711|203506,1627751|1627854|200746|200752|201942,-185.0,9.0,1610612754.0,21800058,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,2,2,,False,False,200746.0,,2pt missed,foul,,,,1626167|1627751|1627854|200746|200752|201152|201942|201954|202711|203506,1627751|1627854|200746|200752|201942,1626167|201152|201954|202711|203506,,,1610612759.0,21800058,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,foul,Bogdanovic P.FOUL (P1.T1) (B.Forte),[],Bogdanovic,2,2,,False,False,202711.0,,rebound,turnover,1627751.0,,,1626167|1627751|1627854|200746|200752|201152|201942|201954|202711|203506,1626167|201152|201954|202711|203506,1627751|1627854|200746|200752|201942,,,1610612754.0,21800058,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,turnover,Poeltl Lost Ball Turnover (P1.T1),[],Poeltl,2,2,,False,False,1627751.0,,foul,steal,,,,1626167|1627751|1627854|200746|200752|201152|201942|201954|202711|203506,1627751|1627854|200746|200752|201942,1626167|201152|201954|202711|203506,,,1610612759.0,21800058,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,steal,Collison STEAL (1 STL),[],Collison,2,2,,False,False,201954.0,,turnover,3pt made,,201954.0,,1626167|1627751|1627854|200746|200752|201152|201942|201954|202711|203506,1626167|201152|201954|202711|203506,1627751|1627854|200746|200752|201942,,,1610612754.0,21800058,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,17,3pt,Oladipo 26' 3PT Jump Shot (3 PTS) (Collison 1 AST),[],Oladipo,2,5,Made,True,True,203506.0,201954.0,steal,2pt made,,,,1626167|1627751|1627854|200746|200752|201152|201942|201954|202711|203506,1626167|201152|201954|202711|203506,1627751|1627854|200746|200752|201942,-203.0,163.0,1610612754.0,21800058,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,19,2pt,Aldridge 9' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Aldridge,4,5,Made,True,False,200746.0,,3pt made,2pt made,,,,1626167|1627751|1627854|200746|200752|201152|201942|201954|202711|203506,1627751|1627854|200746|200752|201942,1626167|201152|201954|202711|203506,80.0,32.0,1610612759.0,21800058,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,20,2pt,Young 4' Driving Hook Shot (2 PTS) (Bogdanovic 1 AST),['pointsinthepaint'],Young,4,7,Made,True,True,201152.0,202711.0,2pt made,timeout,,,,1626167|1627751|1627854|200746|200752|201152|201942|201954|202711|203506,1626167|201152|201954|202711|203506,1627751|1627854|200746|200752|201942,3.0,37.0,1610612754.0,21800058,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,22,timeout,SPURS Timeout: Regular (Full 1 Short 0),[],,4,7,,False,False,0.0,,2pt made,2pt missed,,,,1626167|1627751|1627854|200746|200752|201152|201942|201954|202711|203506,1627751|1627854|200746|200752|201942,1626167|201152|201954|202711|203506,,,1610612759.0,21800058,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,23,2pt,MISS DeRozan 17' Jump Shot,[],DeRozan,4,7,Missed,True,False,201942.0,,timeout,rebound,,,,1626167|1627751|1627854|200746|200752|201152|201942|201954|202711|203506,1627751|1627854|200746|200752|201942,1626167|201152|201954|202711|203506,-72.0,154.0,1610612759.0,21800058,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,24,rebound,Poeltl REBOUND (Off:1 Def:0),[],Poeltl,4,7,,False,False,1627751.0,,2pt missed,turnover,,,,1626167|1627751|1627854|200746|200752|201152|201942|201954|202711|203506,1627751|1627854|200746|200752|201942,1626167|201152|201954|202711|203506,,,1610612759.0,21800058,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,25,turnover,Poeltl Backcourt Turnover (P2.T2),[],Poeltl,4,7,,False,False,1627751.0,,rebound,2pt made,,,,1626167|1627751|1627854|200746|200752|201152|201942|201954|202711|203506,1627751|1627854|200746|200752|201942,1626167|201152|201954|202711|203506,,,1610612759.0,21800058,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,26,2pt,Young 4' Hook Shot (4 PTS) (Turner 1 AST),['pointsinthepaint'],Young,4,9,Made,True,True,201152.0,1626167.0,turnover,3pt made,,,,1626167|1627751|1627854|200746|200752|201152|201942|201954|202711|203506,1626167|201152|201954|202711|203506,1627751|1627854|200746|200752|201942,1.0,36.0,1610612754.0,21800058,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,28,3pt,Forbes 24' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),[],Forbes,7,9,Made,True,True,1627854.0,200746.0,2pt made,2pt missed,,,,1626167|1627751|1627854|200746|200752|201152|201942|201954|202711|203506,1627751|1627854|200746|200752|201942,1626167|201152|201954|202711|203506,228.0,71.0,1610612759.0,21800058,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,30,2pt,MISS Turner 15' Jump Bank Shot,[],Turner,7,9,Missed,True,False,1626167.0,,3pt made,rebound,,,,1626167|1627751|1627854|200746|200752|201152|201942|201954|202711|203506,1626167|201152|201954|202711|203506,1627751|1627854|200746|200752|201942,-133.0,61.0,1610612754.0,21800058,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,31,rebound,Forbes REBOUND (Off:0 Def:1),[],Forbes,7,9,,False,False,1627854.0,,2pt missed,2pt made,,,,1626167|1627751|1627854|200746|200752|201152|201942|201954|202711|203506,1627751|1627854|200746|200752|201942,1626167|201152|201954|202711|203506,,,1610612759.0,21800058,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,32,2pt,Gay 9' Turnaround Fadeaway (4 PTS),['pointsinthepaint'],Gay,9,9,Made,True,False,200752.0,,rebound,2pt missed,,,,1626167|1627751|1627854|200746|200752|201152|201942|201954|202711|203506,1627751|1627854|200746|200752|201942,1626167|201152|201954|202711|203506,-71.0,52.0,1610612759.0,21800058,True
