period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101114|101187|1718|2207|708,101161|200768|201942|202685|203082,,,1610612751.0,41300126,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Johnson 3' Layup (2 PTS) (Pierce 1 AST),['pointsinthepaint'],Johnson,2,0,Made,True,True,2207.0,1718.0,period,2pt made,,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101114|101187|1718|2207|708,101161|200768|201942|202685|203082,28.0,6.0,1610612751.0,41300126,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,Lowry 24' Jump Shot (2 PTS),[],Lowry,2,2,Made,True,False,200768.0,,2pt made,foul,,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101161|200768|201942|202685|203082,101114|101187|1718|2207|708,15.0,235.0,1610612761.0,41300126,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,foul,Johnson S.FOUL (P1.T1),[],Johnson,0,0,,False,False,101161.0,,2pt made,freethrow,708.0,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101161|200768|201942|202685|203082,101114|101187|1718|2207|708,,,1610612761.0,41300126,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,freethrow,MISS Garnett Free Throw 1 of 2,[],Garnett,0,0,Missed,False,False,708.0,,foul,rebound,,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101114|101187|1718|2207|708,101161|200768|201942|202685|203082,,,1610612751.0,41300126,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101114|101187|1718|2207|708,101161|200768|201942|202685|203082,,,1610612751.0,41300126,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,freethrow,Garnett Free Throw 2 of 2 (1 PTS),['2ndchance'],Garnett,3,2,Made,False,False,708.0,,rebound,3pt missed,,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101114|101187|1718|2207|708,101161|200768|201942|202685|203082,,,1610612751.0,41300126,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,3pt,MISS Lowry 31' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,freethrow,rebound,,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101161|200768|201942|202685|203082,101114|101187|1718|2207|708,-4.0,313.0,1610612761.0,41300126,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,101187.0,,3pt missed,2pt made,,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101114|101187|1718|2207|708,101161|200768|201942|202685|203082,,,1610612751.0,41300126,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,2pt,Garnett 1' Dunk (3 PTS) (Anderson 1 AST),['pointsinthepaint'],Garnett,5,2,Made,True,True,708.0,101187.0,rebound,2pt missed,,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101114|101187|1718|2207|708,101161|200768|201942|202685|203082,9.0,11.0,1610612751.0,41300126,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,2pt,MISS Ross 14' Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,2pt made,rebound,,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101161|200768|201942|202685|203082,101114|101187|1718|2207|708,7.0,140.0,1610612761.0,41300126,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101161|200768|201942|202685|203082,101114|101187|1718|2207|708,,,1610612761.0,41300126,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,14,2pt,Johnson 2' Tip Shot (2 PTS),['pointsinthepaint'],Johnson,5,4,Made,True,False,101161.0,,rebound,2pt missed,,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101161|200768|201942|202685|203082,101114|101187|1718|2207|708,21.0,1.0,1610612761.0,41300126,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,15,2pt,MISS Anderson 12' Running Bank Shot,[],Anderson,0,0,Missed,True,False,101187.0,,2pt made,rebound,,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101114|101187|1718|2207|708,101161|200768|201942|202685|203082,105.0,48.0,1610612751.0,41300126,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,16,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,0,0,,False,False,203082.0,,2pt missed,2pt missed,,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101161|200768|201942|202685|203082,101114|101187|1718|2207|708,,,1610612761.0,41300126,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,17,2pt,MISS Ross 24' Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,rebound,rebound,,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101161|200768|201942|202685|203082,101114|101187|1718|2207|708,4.0,235.0,1610612761.0,41300126,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,18,rebound,Anderson REBOUND (Off:0 Def:2),[],Anderson,0,0,,False,False,101187.0,,2pt missed,2pt missed,,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101114|101187|1718|2207|708,101161|200768|201942|202685|203082,,,1610612751.0,41300126,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,19,2pt,MISS Pierce 18' Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,rebound,rebound,,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101114|101187|1718|2207|708,101161|200768|201942|202685|203082,50.0,173.0,1610612751.0,41300126,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,20,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,3pt missed,,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101161|200768|201942|202685|203082,101114|101187|1718|2207|708,,,1610612761.0,41300126,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,21,3pt,MISS Ross  3PT Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,rebound,rebound,,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101161|200768|201942|202685|203082,101114|101187|1718|2207|708,-234.0,-16.0,1610612761.0,41300126,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,22,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101114|101187|1718|2207|708,101161|200768|201942|202685|203082,,,1610612751.0,41300126,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,23,foul,Valanciunas L.B.FOUL (P1.T2),[],Valanciunas,0,0,,False,False,202685.0,,rebound,2pt made,2207.0,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101161|200768|201942|202685|203082,101114|101187|1718|2207|708,,,1610612761.0,41300126,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,24,2pt,Johnson 11' Floating Jump Shot (4 PTS),['pointsinthepaint'],Johnson,7,4,Made,True,False,2207.0,,foul,2pt made,,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101114|101187|1718|2207|708,101161|200768|201942|202685|203082,-38.0,105.0,1610612751.0,41300126,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,25,2pt,DeRozan 17' Jump Shot (2 PTS),[],DeRozan,7,6,Made,True,False,201942.0,,2pt made,2pt made,,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101161|200768|201942|202685|203082,101114|101187|1718|2207|708,166.0,1.0,1610612761.0,41300126,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,26,2pt,Pierce 2' Driving Finger Roll Layup (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Pierce,9,6,Made,True,True,1718.0,101161.0,2pt made,2pt missed,,,,101114|101161|101187|1718|200768|201942|202685|203082|2207|708,101114|101187|1718|2207|708,101161|200768|201942|202685|203082,-19.0,0.0,1610612751.0,41300126,True
