period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1626161|1628398|1629673|201580|201980|202340|203110|203922|2544,1628398|201580|201980|202340|2544,1626156|1626161|1629673|203110|203922,,,1610612747.0,21900159,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,7,2pt,McGee 2' Alley Oop Layup (2 PTS) (James 1 AST),['pointsinthepaint'],McGee,2,0,Made,True,True,201580.0,2544.0,period,3pt made,,,,1626156|1626161|1628398|1629673|201580|201980|202340|203110|203922|2544,1628398|201580|201980|202340|2544,1626156|1626161|1629673|203110|203922,9.0,19.0,1610612747.0,21900159,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,3pt,Poole 25' 3PT Turnaround Jump Shot (3 PTS) (Green 1 AST),[],Poole,2,3,Made,True,True,1629673.0,201980.0,2pt made,2pt made,,,,1626156|1626161|1628398|1629673|201580|201980|202340|203110|203922|2544,1626156|1626161|1629673|203110|203922,1628398|201580|201980|202340|2544,184.0,176.0,1610612744.0,21900159,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,James 15' Step Back Jump Shot (2 PTS),[],James,4,3,Made,True,False,2544.0,,3pt made,2pt made,,,,1626156|1626161|1628398|1629673|201580|201980|202340|203110|203922|2544,1628398|201580|201980|202340|2544,1626156|1626161|1629673|203110|203922,-120.0,90.0,1610612747.0,21900159,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,Russell 17' Pullup Jump Shot (2 PTS) (Cauley-Stein 1 AST),[],Russell,4,5,Made,True,True,1626156.0,1626161.0,2pt made,3pt made,,,,1626156|1626161|1628398|1629673|201580|201980|202340|203110|203922|2544,1626156|1626161|1629673|203110|203922,1628398|201580|201980|202340|2544,18.0,165.0,1610612744.0,21900159,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,3pt,James 26' 3PT Jump Shot (5 PTS),[],James,7,5,Made,True,False,2544.0,,2pt made,turnover,,,,1626156|1626161|1628398|1629673|201580|201980|202340|203110|203922|2544,1628398|201580|201980|202340|2544,1626156|1626161|1629673|203110|203922,-75.0,250.0,1610612747.0,21900159,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,turnover,Russell Bad Pass Turnover (P1.T1),[],Russell,7,5,,False,False,1626156.0,,3pt made,steal,,,,1626156|1626161|1628398|1629673|201580|201980|202340|203110|203922|2544,1626156|1626161|1629673|203110|203922,1628398|201580|201980|202340|2544,,,1610612744.0,21900159,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,steal,McGee STEAL (1 STL),[],McGee,7,5,,False,False,201580.0,,turnover,3pt missed,,201580.0,,1626156|1626161|1628398|1629673|201580|201980|202340|203110|203922|2544,1628398|201580|201980|202340|2544,1626156|1626161|1629673|203110|203922,,,1610612747.0,21900159,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,3pt,MISS James 28' 3PT Jump Shot,[],James,7,5,Missed,True,False,2544.0,,steal,rebound,,,,1626156|1626161|1628398|1629673|201580|201980|202340|203110|203922|2544,1628398|201580|201980|202340|2544,1626156|1626161|1629673|203110|203922,169.0,218.0,1610612747.0,21900159,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,7,5,,False,False,1626156.0,,3pt missed,2pt made,,,,1626156|1626161|1628398|1629673|201580|201980|202340|203110|203922|2544,1626156|1626161|1629673|203110|203922,1628398|201580|201980|202340|2544,,,1610612744.0,21900159,True
