period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627742|1627774|1628366|1628398|201580|202329|203081|203468|203994|2544,1627774|202329|203081|203468|203994,1627742|1628366|1628398|201580|2544,,,1610612757.0,21800132,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Nurkic 2' Cutting Layup Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Nurkic,2,0,Made,True,True,203994.0,203081.0,period,2pt missed,,,,1627742|1627774|1628366|1628398|201580|202329|203081|203468|203994|2544,1627774|202329|203081|203468|203994,1627742|1628366|1628398|201580|2544,15.0,8.0,1610612757.0,21800132,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,MISS Ball 17' Pullup Jump Shot,[],Ball,2,0,Missed,True,False,1628366.0,,2pt made,rebound,,,,1627742|1627774|1628366|1628398|201580|202329|203081|203468|203994|2544,1627742|1628366|1628398|201580|2544,1627774|202329|203081|203468|203994,-40.0,163.0,1610612747.0,21800132,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,2,0,,False,False,202329.0,,2pt missed,2pt missed,,,,1627742|1627774|1628366|1628398|201580|202329|203081|203468|203994|2544,1627774|202329|203081|203468|203994,1627742|1628366|1628398|201580|2544,,,1610612757.0,21800132,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,MISS Nurkic 2' Turnaround Hook Shot,['pointsinthepaint'],Nurkic,2,0,Missed,True,False,203994.0,,rebound,rebound,,,,1627742|1627774|1628366|1628398|201580|202329|203081|203468|203994|2544,1627774|202329|203081|203468|203994,1627742|1628366|1628398|201580|2544,15.0,10.0,1610612757.0,21800132,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,Kuzma REBOUND (Off:0 Def:1),[],Kuzma,2,0,,False,False,1628398.0,,2pt missed,3pt made,,,,1627742|1627774|1628366|1628398|201580|202329|203081|203468|203994|2544,1627742|1628366|1628398|201580|2544,1627774|202329|203081|203468|203994,,,1610612747.0,21800132,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,3pt,Kuzma 25' 3PT Jump Shot (3 PTS) (James 1 AST),[],Kuzma,2,3,Made,True,True,1628398.0,2544.0,rebound,2pt missed,,,,1627742|1627774|1628366|1628398|201580|202329|203081|203468|203994|2544,1627742|1628366|1628398|201580|2544,1627774|202329|203081|203468|203994,85.0,237.0,1610612747.0,21800132,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,2pt,MISS Lillard 16' Step Back Jump Shot,[],Lillard,2,3,Missed,True,False,203081.0,,3pt made,rebound,,,,1627742|1627774|1628366|1628398|201580|202329|203081|203468|203994|2544,1627774|202329|203081|203468|203994,1627742|1628366|1628398|201580|2544,-149.0,52.0,1610612757.0,21800132,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,2,3,,False,False,1627742.0,,2pt missed,2pt missed,,,,1627742|1627774|1628366|1628398|201580|202329|203081|203468|203994|2544,1627742|1628366|1628398|201580|2544,1627774|202329|203081|203468|203994,,,1610612747.0,21800132,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,2pt,MISS Ingram 3' Driving Floating Bank Jump Shot,['pointsinthepaint'],Ingram,2,3,Missed,True,False,1627742.0,,rebound,rebound,,,,1627742|1627774|1628366|1628398|201580|202329|203081|203468|203994|2544,1627742|1628366|1628398|201580|2544,1627774|202329|203081|203468|203994,-33.0,10.0,1610612747.0,21800132,True
