period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,201935|201976|202700|2730|2772,202324|202330|203497|203504|204060,,,1610612745.0,21400555,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Howard 6' Running Hook Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,period,rebound,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,201935|201976|202700|2730|2772,202324|202330|203497|203504|204060,40.0,48.0,1610612745.0,21400555,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,202324|202330|203497|203504|204060,201935|201976|202700|2730|2772,,,1610612762.0,21400555,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,MISS Ingles 20' Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,rebound,rebound,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,202324|202330|203497|203504|204060,201935|201976|202700|2730|2772,-202.0,-11.0,1610612762.0,21400555,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,Motiejunas REBOUND (Off:0 Def:1),[],Motiejunas,0,0,,False,False,202700.0,,2pt missed,turnover,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,201935|201976|202700|2730|2772,202324|202330|203497|203504|204060,,,1610612745.0,21400555,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,turnover,Harden Lost Ball Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,steal,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,201935|201976|202700|2730|2772,202324|202330|203497|203504|204060,,,1610612745.0,21400555,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,steal,Ingles STEAL (1 STL),[],Ingles,0,0,,False,False,204060.0,,turnover,turnover,,204060.0,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,202324|202330|203497|203504|204060,201935|201976|202700|2730|2772,,,1610612762.0,21400555,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,turnover,Favors Bad Pass Turnover (P1.T1),[],Favors,0,0,,False,False,202324.0,,steal,steal,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,202324|202330|203497|203504|204060,201935|201976|202700|2730|2772,,,1610612762.0,21400555,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,steal,Harden STEAL (1 STL),[],Harden,0,0,,False,False,201935.0,,turnover,2pt made,,201935.0,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,201935|201976|202700|2730|2772,202324|202330|203497|203504|204060,,,1610612745.0,21400555,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,Harden  Dunk (2 PTS) (Beverley 1 AST),['pointsinthepaint'],Harden,2,0,Made,True,True,201935.0,201976.0,steal,2pt made,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,201935|201976|202700|2730|2772,202324|202330|203497|203504|204060,0.0,1.0,1610612745.0,21400555,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,2pt,Hayward 12' Running Jump Shot (2 PTS),['pointsinthepaint'],Hayward,2,2,Made,True,False,202330.0,,2pt made,3pt missed,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,202324|202330|203497|203504|204060,201935|201976|202700|2730|2772,69.0,93.0,1610612762.0,21400555,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,3pt,MISS Beverley  3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,2pt made,rebound,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,201935|201976|202700|2730|2772,202324|202330|203497|203504|204060,233.0,0.0,1610612745.0,21400555,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,11,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,3pt missed,2pt made,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,202324|202330|203497|203504|204060,201935|201976|202700|2730|2772,,,1610612762.0,21400555,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,12,2pt,Gobert  Slam Dunk (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Gobert,2,4,Made,True,True,203497.0,204060.0,rebound,2pt missed,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,202324|202330|203497|203504|204060,201935|201976|202700|2730|2772,0.0,1.0,1610612762.0,21400555,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,13,2pt,MISS Ariza 21' Pullup Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,201935|201976|202700|2730|2772,202324|202330|203497|203504|204060,-174.0,110.0,1610612745.0,21400555,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,14,rebound,Ariza REBOUND (Off:1 Def:0),[],Ariza,0,0,,False,False,2772.0,,2pt missed,2pt missed,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,201935|201976|202700|2730|2772,202324|202330|203497|203504|204060,,,1610612745.0,21400555,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,15,2pt,MISS Beverley 20' Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,201935|201976|202700|2730|2772,202324|202330|203497|203504|204060,204.0,-6.0,1610612745.0,21400555,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,16,rebound,Motiejunas REBOUND (Off:1 Def:1),[],Motiejunas,0,0,,False,False,202700.0,,2pt missed,2pt made,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,201935|201976|202700|2730|2772,202324|202330|203497|203504|204060,,,1610612745.0,21400555,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,17,2pt,Motiejunas 9' Turnaround Hook Shot (2 PTS),[],Motiejunas,4,4,Made,True,False,202700.0,,rebound,2pt missed,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,201935|201976|202700|2730|2772,202324|202330|203497|203504|204060,-90.0,0.0,1610612745.0,21400555,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,18,2pt,MISS Ingles 3' Layup,['pointsinthepaint'],Ingles,0,0,Missed,True,False,204060.0,,2pt made,rebound,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,202324|202330|203497|203504|204060,201935|201976|202700|2730|2772,-27.0,4.0,1610612762.0,21400555,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,19,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt missed,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,201935|201976|202700|2730|2772,202324|202330|203497|203504|204060,,,1610612745.0,21400555,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,20,3pt,MISS Harden 25' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,201935|201976|202700|2730|2772,202324|202330|203497|203504|204060,-157.0,190.0,1610612745.0,21400555,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,21,rebound,Favors REBOUND (Off:0 Def:2),[],Favors,0,0,,False,False,202324.0,,3pt missed,2pt made,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,202324|202330|203497|203504|204060,201935|201976|202700|2730|2772,,,1610612762.0,21400555,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,22,2pt,Favors 3' Layup (2 PTS) (Gobert 1 AST),['pointsinthepaint'],Favors,4,6,Made,True,True,202324.0,203497.0,rebound,foul,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,202324|202330|203497|203504|204060,201935|201976|202700|2730|2772,26.0,0.0,1610612762.0,21400555,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,23,foul,Harden S.FOUL (P1.T1),[],Harden,0,0,,False,False,201935.0,,2pt made,freethrow,202324.0,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,201935|201976|202700|2730|2772,202324|202330|203497|203504|204060,,,1610612745.0,21400555,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,28,freethrow,Favors Free Throw 1 of 1 (3 PTS),[],Favors,4,7,Made,False,False,202324.0,,foul,2pt missed,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,202324|202330|203497|203504|204060,201935|201976|202700|2730|2772,,,1610612762.0,21400555,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,31,2pt,MISS Howard 3' Jump Hook Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,freethrow,rebound,,,,201935|201976|202324|202330|202700|203497|203504|204060|2730|2772,201935|201976|202700|2730|2772,202324|202330|203497|203504|204060,10.0,33.0,1610612745.0,21400555,True
