period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,1626156|1626178|1628386|1629066|203925,101107|201587|202689|203087|203469,,,1610612751.0,21800505,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Allen 1' Cutting Layup Shot (2 PTS) (Russell 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,1628386.0,1626156.0,period,2pt made,,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,1626156|1626178|1628386|1629066|203925,101107|201587|202689|203087|203469,11.0,1.0,1610612751.0,21800505,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,Walker 18' Pullup Jump Shot (2 PTS) (Lamb 1 AST),[],Walker,2,2,Made,True,True,202689.0,203087.0,2pt made,turnover,,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,101107|201587|202689|203087|203469,1626156|1626178|1628386|1629066|203925,43.0,171.0,1610612766.0,21800505,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,turnover,Allen Lost Ball Turnover (P1.T1),[],Allen,2,2,,False,False,1628386.0,,2pt made,steal,,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,1626156|1626178|1628386|1629066|203925,101107|201587|202689|203087|203469,,,1610612751.0,21800505,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,steal,Walker STEAL (1 STL),[],Walker,2,2,,False,False,202689.0,,turnover,foul,,202689.0,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,101107|201587|202689|203087|203469,1626156|1626178|1628386|1629066|203925,,,1610612766.0,21800505,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,foul,Hollis-Jefferson P.FOUL (P1.T1) (S.Foster),[],Hollis-Jefferson,2,2,,False,False,1626178.0,,steal,2pt missed,203469.0,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,1626156|1626178|1628386|1629066|203925,101107|201587|202689|203087|203469,,,1610612751.0,21800505,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,2pt,MISS Zeller 2' Driving Layup,['pointsinthepaint'],Zeller,2,2,Missed,True,False,203469.0,,foul,rebound,,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,101107|201587|202689|203087|203469,1626156|1626178|1628386|1629066|203925,7.0,16.0,1610612766.0,21800505,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,rebound,Kurucs REBOUND (Off:0 Def:1),[],Kurucs,2,2,,False,False,1629066.0,,2pt missed,3pt missed,,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,1626156|1626178|1628386|1629066|203925,101107|201587|202689|203087|203469,,,1610612751.0,21800505,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,3pt,MISS Russell 25' 3PT Jump Shot,[],Russell,2,2,Missed,True,False,1626156.0,,rebound,rebound,,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,1626156|1626178|1628386|1629066|203925,101107|201587|202689|203087|203469,-134.0,215.0,1610612751.0,21800505,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,2,2,,False,False,203469.0,,3pt missed,2pt made,,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,101107|201587|202689|203087|203469,1626156|1626178|1628386|1629066|203925,,,1610612766.0,21800505,True
