period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200752|201152|201954|202326|202682|203463|203476|203498|203897|203952,201152|203476|203498|203897|203952,200752|201954|202326|202682|203463,,,1610612750.0,21400483,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,Cousins 4' Jump Hook Shot (2 PTS) (Gay 1 AST),['pointsinthepaint'],Cousins,0,2,Made,True,True,202326.0,200752.0,period,turnover,,,,200752|201152|201954|202326|202682|203463|203476|203498|203897|203952,200752|201954|202326|202682|203463,201152|203476|203498|203897|203952,-13.0,39.0,1610612758.0,21400483,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,turnover,Muhammad Lost Ball Turnover (P1.T1),[],Muhammad,0,0,,False,False,203498.0,,2pt made,steal,,,,200752|201152|201954|202326|202682|203463|203476|203498|203897|203952,201152|203476|203498|203897|203952,200752|201954|202326|202682|203463,,,1610612750.0,21400483,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,steal,Gay STEAL (1 STL),[],Gay,0,0,,False,False,200752.0,,turnover,foul,,200752.0,,200752|201152|201954|202326|202682|203463|203476|203498|203897|203952,200752|201954|202326|202682|203463,201152|203476|203498|203897|203952,,,1610612758.0,21400483,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,foul,Muhammad S.FOUL (P1.T1),[],Muhammad,0,0,,False,False,203498.0,,steal,freethrow,200752.0,,,200752|201152|201954|202326|202682|203463|203476|203498|203897|203952,201152|203476|203498|203897|203952,200752|201954|202326|202682|203463,,,1610612750.0,21400483,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,freethrow,Gay Free Throw 1 of 2 (1 PTS),[],Gay,0,3,Made,False,False,200752.0,,foul,freethrow,,,,200752|201152|201954|202326|202682|203463|203476|203498|203897|203952,200752|201954|202326|202682|203463,201152|203476|203498|203897|203952,,,1610612758.0,21400483,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,freethrow,Gay Free Throw 2 of 2 (2 PTS),[],Gay,0,4,Made,False,False,200752.0,,freethrow,2pt missed,,,,200752|201152|201954|202326|202682|203463|203476|203498|203897|203952,200752|201954|202326|202682|203463,201152|203476|203498|203897|203952,,,1610612758.0,21400483,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,2pt,MISS Muhammad 10' Turnaround Jump Shot,[],Muhammad,0,0,Missed,True,False,203498.0,,freethrow,block,,,,200752|201152|201954|202326|202682|203463|203476|203498|203897|203952,201152|203476|203498|203897|203952,200752|201954|202326|202682|203463,97.0,28.0,1610612750.0,21400483,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,block,Gay BLOCK (1 BLK),[],Gay,0,0,,False,False,200752.0,,2pt missed,rebound,,,200752.0,200752|201152|201954|202326|202682|203463|203476|203498|203897|203952,200752|201954|202326|202682|203463,201152|203476|203498|203897|203952,,,1610612758.0,21400483,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,201954.0,,block,2pt made,,,,200752|201152|201954|202326|202682|203463|203476|203498|203897|203952,200752|201954|202326|202682|203463,201152|203476|203498|203897|203952,,,1610612758.0,21400483,True
