period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|101109|202324|202683|202697|203504|2199|2210|2546|2747,101107|202324|202683|203504|2210,101109|202697|2199|2546|2747,,,1610612762.0,21301110,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Jefferson 13' Jump Shot,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2210.0,,period,rebound,,,,101107|101109|202324|202683|202697|203504|2199|2210|2546|2747,101107|202324|202683|203504|2210,101109|202697|2199|2546|2747,1.0,127.0,1610612762.0,21301110,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,3pt missed,,,,101107|101109|202324|202683|202697|203504|2199|2210|2546|2747,101109|202697|2199|2546|2747,101107|202324|202683|203504|2210,,,1610612752.0,21301110,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,101107|101109|202324|202683|202697|203504|2199|2210|2546|2747,101109|202697|2199|2546|2747,101107|202324|202683|203504|2210,0.0,249.0,1610612752.0,21301110,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,rebound,Burke REBOUND (Off:0 Def:1),[],Burke,0,0,,False,False,203504.0,,3pt missed,2pt missed,,,,101107|101109|202324|202683|202697|203504|2199|2210|2546|2747,101107|202324|202683|203504|2210,101109|202697|2199|2546|2747,,,1610612762.0,21301110,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,MISS Williams 23' Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|101109|202324|202683|202697|203504|2199|2210|2546|2747,101107|202324|202683|203504|2210,101109|202697|2199|2546|2747,99.0,209.0,1610612762.0,21301110,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Felton REBOUND (Off:0 Def:1),[],Felton,0,0,,False,False,101109.0,,2pt missed,3pt made,,,,101107|101109|202324|202683|202697|203504|2199|2210|2546|2747,101109|202697|2199|2546|2747,101107|202324|202683|203504|2210,,,1610612752.0,21301110,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,3pt,Felton 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),[],Felton,0,3,Made,True,True,101109.0,2747.0,rebound,2pt made,,,,101107|101109|202324|202683|202697|203504|2199|2210|2546|2747,101109|202697|2199|2546|2747,101107|202324|202683|203504|2210,-92.0,230.0,1610612752.0,21301110,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,2pt,Jefferson  Running Dunk (2 PTS) (Burke 1 AST),['pointsinthepaint'],Jefferson,2,3,Made,True,True,2210.0,203504.0,3pt made,2pt made,,,,101107|101109|202324|202683|202697|203504|2199|2210|2546|2747,101107|202324|202683|203504|2210,101109|202697|2199|2546|2747,0.0,3.0,1610612762.0,21301110,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,10,2pt,Shumpert 1' Driving Layup (2 PTS),['pointsinthepaint'],Shumpert,2,5,Made,True,False,202697.0,,2pt made,3pt made,,,,101107|101109|202324|202683|202697|203504|2199|2210|2546|2747,101109|202697|2199|2546|2747,101107|202324|202683|203504|2210,-11.0,1.0,1610612752.0,21301110,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,11,3pt,Jefferson 25' 3PT Jump Shot (5 PTS) (Williams 1 AST),[],Jefferson,5,5,Made,True,True,2210.0,101107.0,2pt made,2pt made,,,,101107|101109|202324|202683|202697|203504|2199|2210|2546|2747,101107|202324|202683|203504|2210,101109|202697|2199|2546|2747,29.0,244.0,1610612762.0,21301110,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,12,2pt,Chandler 1' Dunk (2 PTS) (Felton 1 AST),['pointsinthepaint'],Chandler,5,7,Made,True,True,2199.0,101109.0,3pt made,foul,,,,101107|101109|202324|202683|202697|203504|2199|2210|2546|2747,101109|202697|2199|2546|2747,101107|202324|202683|203504|2210,-5.0,9.0,1610612752.0,21301110,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,13,foul,Shumpert P.FOUL (P1.T1),[],Shumpert,0,0,,False,False,202697.0,,2pt made,2pt missed,2210.0,,,101107|101109|202324|202683|202697|203504|2199|2210|2546|2747,101109|202697|2199|2546|2747,101107|202324|202683|203504|2210,,,1610612752.0,21301110,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,14,2pt,MISS Jefferson 19' Jump Shot,[],Jefferson,0,0,Missed,True,False,2210.0,,foul,rebound,,,,101107|101109|202324|202683|202697|203504|2199|2210|2546|2747,101107|202324|202683|203504|2210,101109|202697|2199|2546|2747,73.0,176.0,1610612762.0,21301110,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,15,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,0,0,,False,False,2546.0,,2pt missed,foul,,,,101107|101109|202324|202683|202697|203504|2199|2210|2546|2747,101109|202697|2199|2546|2747,101107|202324|202683|203504|2210,,,1610612752.0,21301110,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,16,foul,Favors P.FOUL (P1.T1),[],Favors,0,0,,False,False,202324.0,,rebound,2pt made,101109.0,,,101107|101109|202324|202683|202697|203504|2199|2210|2546|2747,101107|202324|202683|203504|2210,101109|202697|2199|2546|2747,,,1610612762.0,21301110,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,17,2pt,Felton 2' Layup (5 PTS) (Smith 2 AST),['pointsinthepaint'],Felton,5,9,Made,True,True,101109.0,2747.0,foul,2pt missed,,,,101107|101109|202324|202683|202697|203504|2199|2210|2546|2747,101109|202697|2199|2546|2747,101107|202324|202683|203504|2210,-16.0,-11.0,1610612752.0,21301110,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,18,2pt,MISS Burke 2' Driving Layup,['pointsinthepaint'],Burke,0,0,Missed,True,False,203504.0,,2pt made,2pt made,,,,101107|101109|202324|202683|202697|203504|2199|2210|2546|2747,101107|202324|202683|203504|2210,101109|202697|2199|2546|2747,-11.0,15.0,1610612762.0,21301110,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,19,2pt,Favors 2' Tip Shot (2 PTS),['pointsinthepaint'],Favors,7,9,Made,True,False,202324.0,,2pt missed,rebound,,,,101107|101109|202324|202683|202697|203504|2199|2210|2546|2747,101107|202324|202683|203504|2210,101109|202697|2199|2546|2747,17.0,11.0,1610612762.0,21301110,True
