period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:14 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1628374|1628976|203107|203490|203897,1627783|1627832|1628384|200768|201188,,,1610612741.0,21900031,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Carter Jr. 25' 3PT Jump Shot,[],Carter Jr.,0,0,Missed,True,False,1628976.0,,period,rebound,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1628374|1628976|203107|203490|203897,1627783|1627832|1628384|200768|201188,-85.0,235.0,1610612741.0,21900031,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Satoransky REBOUND (Off:1 Def:0),[],Satoransky,0,0,,False,False,203107.0,,3pt missed,2pt made,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1628374|1628976|203107|203490|203897,1627783|1627832|1628384|200768|201188,,,1610612741.0,21900031,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,LaVine 1' Driving Layup (2 PTS),['pointsinthepaint'],LaVine,2,0,Made,True,False,203897.0,,rebound,3pt made,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1628374|1628976|203107|203490|203897,1627783|1627832|1628384|200768|201188,-13.0,4.0,1610612741.0,21900031,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,3pt,VanVleet 3PT Jump Shot (3 PTS) (Lowry 1 AST),[],VanVleet,2,3,Made,True,True,1627832.0,200768.0,2pt made,3pt made,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1627783|1627832|1628384|200768|201188,1628374|1628976|203107|203490|203897,223.0,-5.0,1610612761.0,21900031,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,3pt,Satoransky 3PT Jump Shot (3 PTS) (Markkanen 1 AST),[],Satoransky,5,3,Made,True,True,203107.0,1628374.0,3pt made,turnover,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1628374|1628976|203107|203490|203897,1627783|1627832|1628384|200768|201188,-226.0,5.0,1610612741.0,21900031,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,turnover,Siakam Bad Pass Turnover (P1.T1),[],Siakam,5,3,,False,False,1627783.0,,3pt made,steal,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1627783|1627832|1628384|200768|201188,1628374|1628976|203107|203490|203897,,,1610612761.0,21900031,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,steal,Markkanen STEAL (1 STL),[],Markkanen,5,3,,False,False,1628374.0,,turnover,foul,,1628374.0,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1628374|1628976|203107|203490|203897,1627783|1627832|1628384|200768|201188,,,1610612741.0,21900031,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,foul,Siakam S.FOUL (P1.T1) (K.Lane),[],Siakam,5,3,,False,False,1627783.0,,steal,freethrow,1628374.0,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1627783|1627832|1628384|200768|201188,1628374|1628976|203107|203490|203897,,,1610612761.0,21900031,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,freethrow,MISS Markkanen Free Throw 1 of 2,[],Markkanen,5,3,Missed,False,False,1628374.0,,foul,rebound,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1628374|1628976|203107|203490|203897,1627783|1627832|1628384|200768|201188,,,1610612741.0,21900031,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,rebound,TEAM offensive REBOUND,['team'],,5,3,,False,False,0.0,,freethrow,freethrow,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1628374|1628976|203107|203490|203897,1627783|1627832|1628384|200768|201188,,,1610612741.0,21900031,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,20,freethrow,MISS Markkanen Free Throw 2 of 2,['2ndchance'],Markkanen,5,3,Missed,False,False,1628374.0,,rebound,rebound,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1628374|1628976|203107|203490|203897,1627783|1627832|1628384|200768|201188,,,1610612741.0,21900031,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,5,3,,False,False,201188.0,,freethrow,2pt made,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1627783|1627832|1628384|200768|201188,1628374|1628976|203107|203490|203897,,,1610612761.0,21900031,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,2pt,Siakam 1' Layup (2 PTS) (VanVleet 1 AST),['pointsinthepaint'],Siakam,5,5,Made,True,True,1627783.0,1627832.0,rebound,3pt missed,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1627783|1627832|1628384|200768|201188,1628374|1628976|203107|203490|203897,-13.0,5.0,1610612761.0,21900031,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,3pt,MISS LaVine 25' 3PT Pullup Jump Shot,[],LaVine,5,5,Missed,True,False,203897.0,,2pt made,rebound,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1628374|1628976|203107|203490|203897,1627783|1627832|1628384|200768|201188,136.0,204.0,1610612741.0,21900031,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,25,rebound,Anunoby REBOUND (Off:0 Def:1),[],Anunoby,5,5,,False,False,1628384.0,,3pt missed,foul,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1627783|1627832|1628384|200768|201188,1628374|1628976|203107|203490|203897,,,1610612761.0,21900031,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,26,foul,Porter Jr. P.FOUL (P1.T1) (K.Lane),[],Porter Jr.,5,5,,False,False,203490.0,,rebound,2pt missed,1627783.0,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1628374|1628976|203107|203490|203897,1627783|1627832|1628384|200768|201188,,,1610612741.0,21900031,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,28,2pt,MISS Siakam 10' Turnaround Jump Shot,['pointsinthepaint'],Siakam,5,5,Missed,True,False,1627783.0,,foul,rebound,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1627783|1627832|1628384|200768|201188,1628374|1628976|203107|203490|203897,-9.0,102.0,1610612761.0,21900031,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,29,rebound,Gasol REBOUND (Off:1 Def:1),[],Gasol,5,5,,False,False,201188.0,,2pt missed,3pt missed,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1627783|1627832|1628384|200768|201188,1628374|1628976|203107|203490|203897,,,1610612761.0,21900031,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,30,3pt,MISS Anunoby 25' 3PT Jump Shot,[],Anunoby,5,5,Missed,True,False,1628384.0,,rebound,rebound,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1627783|1627832|1628384|200768|201188,1628374|1628976|203107|203490|203897,-142.0,207.0,1610612761.0,21900031,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,31,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,5,5,,False,False,203490.0,,3pt missed,foul,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1628374|1628976|203107|203490|203897,1627783|1627832|1628384|200768|201188,,,1610612741.0,21900031,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,32,foul,Gasol P.FOUL (P1.T2) (K.Lane),[],Gasol,5,5,,False,False,201188.0,,rebound,2pt missed,1628976.0,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1627783|1627832|1628384|200768|201188,1628374|1628976|203107|203490|203897,,,1610612761.0,21900031,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,34,2pt,MISS Carter Jr. 1' Driving Layup,['pointsinthepaint'],Carter Jr.,5,5,Missed,True,False,1628976.0,,foul,rebound,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1628374|1628976|203107|203490|203897,1627783|1627832|1628384|200768|201188,-11.0,4.0,1610612741.0,21900031,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,35,rebound,Gasol REBOUND (Off:1 Def:2),[],Gasol,5,5,,False,False,201188.0,,2pt missed,3pt made,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1627783|1627832|1628384|200768|201188,1628374|1628976|203107|203490|203897,,,1610612761.0,21900031,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,36,3pt,Lowry 26' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),[],Lowry,5,8,Made,True,True,200768.0,1627832.0,rebound,3pt missed,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1627783|1627832|1628384|200768|201188,1628374|1628976|203107|203490|203897,-149.0,209.0,1610612761.0,21900031,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,38,3pt,MISS Satoransky 25' 3PT Jump Shot,[],Satoransky,5,8,Missed,True,False,203107.0,,3pt made,rebound,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1628374|1628976|203107|203490|203897,1627783|1627832|1628384|200768|201188,215.0,122.0,1610612741.0,21900031,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,39,rebound,Anunoby REBOUND (Off:0 Def:2),[],Anunoby,5,8,,False,False,1628384.0,,3pt missed,2pt missed,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1627783|1627832|1628384|200768|201188,1628374|1628976|203107|203490|203897,,,1610612761.0,21900031,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,40,2pt,MISS VanVleet 2' Driving Layup,['pointsinthepaint'],VanVleet,5,8,Missed,True,False,1627832.0,,rebound,rebound,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1627783|1627832|1628384|200768|201188,1628374|1628976|203107|203490|203897,16.0,-3.0,1610612761.0,21900031,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,41,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,5,8,,False,False,1628374.0,,2pt missed,foul,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1628374|1628976|203107|203490|203897,1627783|1627832|1628384|200768|201188,,,1610612741.0,21900031,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,42,foul,Lowry P.FOUL (P1.T3) (K.Lane),[],Lowry,5,8,,False,False,200768.0,,rebound,2pt missed,1628374.0,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1627783|1627832|1628384|200768|201188,1628374|1628976|203107|203490|203897,,,1610612761.0,21900031,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,44,2pt,MISS Markkanen 12' Pullup Jump Shot,[],Markkanen,5,8,Missed,True,False,1628374.0,,foul,rebound,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1628374|1628976|203107|203490|203897,1627783|1627832|1628384|200768|201188,119.0,-18.0,1610612741.0,21900031,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,45,rebound,TEAM defensive REBOUND,['team'],,5,8,,False,False,0.0,,2pt missed,2pt missed,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1627783|1627832|1628384|200768|201188,1628374|1628976|203107|203490|203897,,,1610612761.0,21900031,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,47,2pt,MISS Siakam 2' Driving Layup,['pointsinthepaint'],Siakam,5,8,Missed,True,False,1627783.0,,rebound,rebound,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1627783|1627832|1628384|200768|201188,1628374|1628976|203107|203490|203897,-19.0,10.0,1610612761.0,21900031,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,48,rebound,Anunoby REBOUND (Off:1 Def:2),[],Anunoby,5,8,,False,False,1628384.0,,2pt missed,2pt missed,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1627783|1627832|1628384|200768|201188,1628374|1628976|203107|203490|203897,,,1610612761.0,21900031,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,49,2pt,MISS Anunoby 1' Tip Layup Shot,['pointsinthepaint'],Anunoby,5,8,Missed,True,False,1628384.0,,rebound,rebound,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1627783|1627832|1628384|200768|201188,1628374|1628976|203107|203490|203897,0.0,-6.0,1610612761.0,21900031,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,50,rebound,Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,5,8,,False,False,1628976.0,,2pt missed,2pt made,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1628374|1628976|203107|203490|203897,1627783|1627832|1628384|200768|201188,,,1610612741.0,21900031,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,51,2pt,Markkanen 9' Floating Jump Shot (2 PTS),['pointsinthepaint'],Markkanen,7,8,Made,True,False,1628374.0,,rebound,foul,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1628374|1628976|203107|203490|203897,1627783|1627832|1628384|200768|201188,72.0,58.0,1610612741.0,21900031,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,52,foul,Siakam Offensive Charge Foul (P2.T4) (M.Davis),[],Siakam,7,8,,False,False,1627783.0,,2pt made,turnover,203897.0,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1627783|1627832|1628384|200768|201188,1628374|1628976|203107|203490|203897,,,1610612761.0,21900031,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,54,turnover,Siakam Offensive Foul Turnover (P2.T2),[],Siakam,7,8,,False,False,1627783.0,,foul,substitution,,,,1627783|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1627783|1627832|1628384|200768|201188,1628374|1628976|203107|203490|203897,,,1610612761.0,21900031,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,55,substitution,SUB out: P. Siakam,[],Siakam,7,8,,False,False,1627783.0,,turnover,substitution,,,,1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1627832|1628384|200768|201188,1628374|1628976|203107|203490|203897,,,1610612761.0,21900031,False
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,56,substitution,SUB in: N. Powell,[],Powell,7,8,,False,False,1626181.0,,substitution,2pt missed,,,,1626181|1627832|1628374|1628384|1628976|200768|201188|203107|203490|203897,1626181|1627832|1628384|200768|201188,1628374|1628976|203107|203490|203897,,,1610612761.0,21900031,True
