period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,foul,K. Murray personal FOUL (1 PF),[],Murray,2,2,,False,False,1631099,,2pt made,2pt made,203497.0,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1629234|1631099|201566|201942|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500292
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,2pt,R. Gobert cutting DUNK (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Gobert,2,4,Made,True,True,203497,1630162.0,foul,turnover,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1629234|1631099|201566|201942|203897,-36.0,41.0,1610612750.0,22500292
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,2,4,,False,False,201566,,2pt made,steal,,1630162.0,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1629234|1631099|201566|201942|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500292
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,steal,A. Edwards STEAL (1 STL),[],Edwards,2,4,,False,False,1630162,,turnover,2pt made,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1629234|1631099|201566|201942|203897,,,1610612750.0,22500292
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,2pt,A. Edwards running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edwards,2,6,Made,True,False,1630162,,steal,2pt missed,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1629234|1631099|201566|201942|203897,0.0,13.0,1610612750.0,22500292
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,25,2pt,MISS K. Murray 12' driving bank Shot,['pointsinthepaint'],Murray,2,6,Missed,True,False,1631099,,2pt made,rebound,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1629234|1631099|201566|201942|203897,1628978|1630162|1630183|203497|203944,37.0,123.0,1610612758.0,22500292
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,26,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,6,,False,False,203497,,2pt missed,3pt missed,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1629234|1631099|201566|201942|203897,,,1610612750.0,22500292
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,3pt,MISS D. DiVincenzo 27' 3PT,[],DiVincenzo,2,6,Missed,True,False,1628978,,rebound,rebound,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1629234|1631099|201566|201942|203897,-167.0,220.0,1610612750.0,22500292
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,2,6,,False,False,203497,,3pt missed,foul,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1629234|1631099|201566|201942|203897,,,1610612750.0,22500292
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,foul,Z. LaVine personal FOUL (1 PF),[],LaVine,2,6,,False,False,203897,,rebound,turnover,203497.0,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1629234|1631099|201566|201942|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500292
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,32,turnover,J. Randle bad pass out-of-bounds TURNOVER (1 TO),[],Randle,2,6,,False,False,203944,,foul,2pt missed,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1629234|1631099|201566|201942|203897,,,1610612750.0,22500292
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,2pt,MISS R. Westbrook driving Layup,"['pointsinthepaint', 'fromturnover']",Westbrook,2,6,Missed,True,False,201566,,turnover,rebound,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1629234|1631099|201566|201942|203897,1628978|1630162|1630183|203497|203944,18.0,16.0,1610612758.0,22500292
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,2,6,,False,False,203497,,2pt missed,3pt made,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1629234|1631099|201566|201942|203897,,,1610612750.0,22500292
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,3pt,A. Edwards 27' 3PT pullup (7 PTS),[],Edwards,2,9,Made,True,False,1630162,,rebound,turnover,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1629234|1631099|201566|201942|203897,-159.0,224.0,1610612750.0,22500292
1,PT08M24.00S,08:24,Q1 08:24,43.6,36,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (2 TO),[],Westbrook,2,9,,False,False,201566,,3pt made,3pt missed,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1629234|1631099|201566|201942|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500292
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,37,3pt,MISS J. McDaniels 26' 3PT,['fromturnover'],McDaniels,2,9,Missed,True,False,1630183,,turnover,rebound,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1629234|1631099|201566|201942|203897,237.0,125.0,1610612750.0,22500292
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,38,rebound,R. Gobert REBOUND (Off:2 Def:2),[],Gobert,2,9,,False,False,203497,,3pt missed,3pt missed,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1629234|1631099|201566|201942|203897,,,1610612750.0,22500292
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,39,3pt,MISS A. Edwards step back 3PT,"['fromturnover', '2ndchance']",Edwards,2,9,Missed,True,False,1630162,,rebound,rebound,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1629234|1631099|201566|201942|203897,-228.0,52.0,1610612750.0,22500292
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,40,rebound,R. Westbrook REBOUND (Off:1 Def:2),[],Westbrook,2,9,,False,False,201566,,3pt missed,3pt missed,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1629234|1631099|201566|201942|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500292
1,PT07M51.00S,07:51,Q1 07:51,42.15,41,3pt,MISS R. Westbrook 25' running pullup 3PT,['fastbreak'],Westbrook,2,9,Missed,True,False,201566,,rebound,rebound,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1629234|1631099|201566|201942|203897,1628978|1630162|1630183|203497|203944,-148.0,211.0,1610612758.0,22500292
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,42,rebound,J. McDaniels REBOUND (Off:0 Def:2),[],McDaniels,2,9,,False,False,1630183,,3pt missed,turnover,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1629234|1631099|201566|201942|203897,,,1610612750.0,22500292
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,43,turnover,J. McDaniels bad pass out-of-bounds TURNOVER (1 TO),[],McDaniels,2,9,,False,False,1630183,,rebound,2pt missed,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1629234|1631099|201566|201942|203897,,,1610612750.0,22500292
1,PT07M33.00S,07:33,Q1 07:33,42.45,44,2pt,MISS D. DeRozan 17' Jump Shot,['fromturnover'],DeRozan,2,9,Missed,True,False,201942,,turnover,rebound,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1629234|1631099|201566|201942|203897,1628978|1630162|1630183|203497|203944,-85.0,157.0,1610612758.0,22500292
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,45,rebound,R. Gobert REBOUND (Off:2 Def:3),[],Gobert,2,9,,False,False,203497,,2pt missed,2pt missed,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1629234|1631099|201566|201942|203897,,,1610612750.0,22500292
1,PT07M21.00S,07:21,Q1 07:21,42.65,46,2pt,MISS J. Randle 18' pullup Shot,[],Randle,2,9,Missed,True,False,203944,,rebound,rebound,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1629234|1631099|201566|201942|203897,76.0,164.0,1610612750.0,22500292
1,PT07M12.00S,07:12,Q1 07:12,42.8,47,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,2,9,,False,False,1631099,,2pt missed,turnover,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1629234|1631099|201566|201942|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500292
1,PT07M06.00S,07:06,Q1 07:06,42.9,49,turnover,R. Westbrook lost ball TURNOVER (3 TO),[],Westbrook,2,9,,False,False,201566,,rebound,steal,,1628978.0,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1629234|1631099|201566|201942|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500292
1,PT07M06.00S,07:06,Q1 07:06,42.9,50,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,2,9,,False,False,1628978,,turnover,2pt missed,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1629234|1631099|201566|201942|203897,,,1610612750.0,22500292
1,PT07M00.00S,07:00,Q1 07:00,43.0,51,2pt,MISS A. Edwards 18' pullup Shot,['fromturnover'],Edwards,2,9,Missed,True,False,1630162,,steal,rebound,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1629234|1631099|201566|201942|203897,110.0,145.0,1610612750.0,22500292
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,52,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,2,9,,False,False,203897,,2pt missed,turnover,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1629234|1631099|201566|201942|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500292
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,53,turnover,Z. LaVine lost ball TURNOVER (1 TO),[],LaVine,2,9,,False,False,203897,,rebound,steal,,1630183.0,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1629234|1631099|201566|201942|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500292
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,54,steal,J. McDaniels STEAL (1 STL),[],McDaniels,2,9,,False,False,1630183,,turnover,foul,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1628978|1630162|1630183|203497|203944,1629234|1631099|201566|201942|203897,,,1610612750.0,22500292
1,PT06M48.00S,06:48,Q1 06:48,41.2,55,foul,R. Westbrook personal FOUL (1 PF),[],Westbrook,2,9,,False,False,201566,,steal,timeout,1630162.0,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1629234|1631099|201566|201942|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500292
1,PT06M48.00S,06:48,Q1 06:48,41.2,57,timeout,SAC Timeout,"['team', 'mandatory']",,2,9,,False,False,0,,foul,substitution,,,,1628978|1629234|1630162|1630183|1631099|201566|201942|203497|203897|203944,1629234|1631099|201566|201942|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500292
1,PT06M48.00S,06:48,Q1 06:48,41.2,59,substitution,SUB out: D. DeRozan,[],DeRozan,2,9,,False,False,201942,,timeout,substitution,,,,1628978|1629234|1630162|1630183|1631099|201566|203497|203897|203944,1629234|1631099|201566|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500292
1,PT06M48.00S,06:48,Q1 06:48,41.2,60,substitution,SUB out: D. Eubanks,[],Eubanks,2,9,,False,False,1629234,,substitution,substitution,,,,1628978|1630162|1630183|1631099|201566|203497|203897|203944,1631099|201566|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500292
1,PT06M48.00S,06:48,Q1 06:48,41.2,61,substitution,SUB out: R. Westbrook,[],Westbrook,2,9,,False,False,201566,,substitution,substitution,,,,1628978|1630162|1630183|1631099|203497|203897|203944,1631099|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500292
1,PT06M48.00S,06:48,Q1 06:48,41.2,62,substitution,SUB in: P. Achiuwa,[],Achiuwa,2,9,,False,False,1630173,,substitution,substitution,,,,1628978|1630162|1630173|1630183|1631099|203497|203897|203944,1630173|1631099|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500292
1,PT06M48.00S,06:48,Q1 06:48,41.2,63,substitution,SUB in: D. Schröder,[],Schröder,2,9,,False,False,203471,,substitution,substitution,,,,1628978|1630162|1630173|1630183|1631099|203471|203497|203897|203944,1630173|1631099|203471|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500292
1,PT06M48.00S,06:48,Q1 06:48,41.2,64,substitution,SUB in: M. Raynaud,[],Raynaud,2,9,,False,False,1642875,,substitution,3pt missed,,,,1628978|1630162|1630173|1630183|1631099|1642875|203471|203497|203897|203944,1630173|1631099|1642875|203471|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500292
1,PT06M33.00S,06:33,Q1 06:33,41.45,65,3pt,MISS D. DiVincenzo 27' 3PT,['fromturnover'],DiVincenzo,2,9,Missed,True,False,1628978,,substitution,rebound,,,,1628978|1630162|1630173|1630183|1631099|1642875|203471|203497|203897|203944,1628978|1630162|1630183|203497|203944,1630173|1631099|1642875|203471|203897,-18.0,278.0,1610612750.0,22500292
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,66,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,2,9,,False,False,1630173,,3pt missed,2pt made,,,,1628978|1630162|1630173|1630183|1631099|1642875|203471|203497|203897|203944,1630173|1631099|1642875|203471|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500292
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,67,2pt,D. Schröder driving Layup (2 PTS) (K. Murray 1 AST),['pointsinthepaint'],Schröder,4,9,Made,True,True,203471,1631099.0,rebound,3pt missed,,,,1628978|1630162|1630173|1630183|1631099|1642875|203471|203497|203897|203944,1630173|1631099|1642875|203471|203897,1628978|1630162|1630183|203497|203944,20.0,37.0,1610612758.0,22500292
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,69,3pt,MISS J. Randle 27' 3PT,[],Randle,4,9,Missed,True,False,203944,,2pt made,rebound,,,,1628978|1630162|1630173|1630183|1631099|1642875|203471|203497|203897|203944,1628978|1630162|1630183|203497|203944,1630173|1631099|1642875|203471|203897,-75.0,264.0,1610612750.0,22500292
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,70,rebound,K. Murray REBOUND (Off:0 Def:2),[],Murray,4,9,,False,False,1631099,,3pt missed,2pt made,,,,1628978|1630162|1630173|1630183|1631099|1642875|203471|203497|203897|203944,1630173|1631099|1642875|203471|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500292
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,71,2pt,K. Murray running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Murray,6,9,Made,True,False,1631099,,rebound,foul,,,,1628978|1630162|1630173|1630183|1631099|1642875|203471|203497|203897|203944,1630173|1631099|1642875|203471|203897,1628978|1630162|1630183|203497|203944,-54.0,20.0,1610612758.0,22500292
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,72,foul,D. DiVincenzo shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],DiVincenzo,6,9,,False,False,1628978,,2pt made,freethrow,1631099.0,,,1628978|1630162|1630173|1630183|1631099|1642875|203471|203497|203897|203944,1628978|1630162|1630183|203497|203944,1630173|1631099|1642875|203471|203897,,,1610612750.0,22500292
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,78,freethrow,K. Murray Free Throw 1 of 1 (3 PTS),[],Murray,7,9,Made,False,False,1631099,,foul,substitution,,,,1628978|1630162|1630173|1630183|1631099|1642875|203471|203497|203897|203944,1630173|1631099|1642875|203471|203897,1628978|1630162|1630183|203497|203944,,,1610612758.0,22500292
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,74,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,6,9,,False,False,1628978,,freethrow,substitution,,,,1630162|1630173|1630183|1631099|1642875|203471|203497|203897|203944,1630162|1630183|203497|203944,1630173|1631099|1642875|203471|203897,,,1610612750.0,22500292
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,75,substitution,SUB out: R. Gobert,[],Gobert,6,9,,False,False,203497,,substitution,substitution,,,,1630162|1630173|1630183|1631099|1642875|203471|203897|203944,1630162|1630183|203944,1630173|1631099|1642875|203471|203897,,,1610612750.0,22500292
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,76,substitution,SUB in: N. Reid,[],Reid,6,9,,False,False,1629675,,substitution,substitution,,,,1629675|1630162|1630173|1630183|1631099|1642875|203471|203897|203944,1629675|1630162|1630183|203944,1630173|1631099|1642875|203471|203897,,,1610612750.0,22500292
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,77,substitution,SUB in: M. Conley,[],Conley,6,9,,False,False,201144,,substitution,3pt missed,,,,1629675|1630162|1630173|1630183|1631099|1642875|201144|203471|203897|203944,1629675|1630162|1630183|201144|203944,1630173|1631099|1642875|203471|203897,,,1610612750.0,22500292
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,79,3pt,MISS A. Edwards 29' 3PT,[],Edwards,7,9,Missed,True,False,1630162,,substitution,rebound,,,,1629675|1630162|1630173|1630183|1631099|1642875|201144|203471|203897|203944,1629675|1630162|1630183|201144|203944,1630173|1631099|1642875|203471|203897,132.0,264.0,1610612750.0,22500292
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,80,rebound,K. Murray REBOUND (Off:0 Def:3),[],Murray,7,9,,False,False,1631099,,3pt missed,2pt missed,,,,1629675|1630162|1630173|1630183|1631099|1642875|201144|203471|203897|203944,1630173|1631099|1642875|203471|203897,1629675|1630162|1630183|201144|203944,,,1610612758.0,22500292
1,PT05M15.00S,05:15,Q1 05:15,40.75,81,2pt,MISS D. Schröder 8' driving bank Shot,['pointsinthepaint'],Schröder,7,9,Missed,True,False,203471,,rebound,rebound,,,,1629675|1630162|1630173|1630183|1631099|1642875|201144|203471|203897|203944,1630173|1631099|1642875|203471|203897,1629675|1630162|1630183|201144|203944,-69.0,55.0,1610612758.0,22500292
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,82,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,7,9,,False,False,1629675,,2pt missed,foul,,,,1629675|1630162|1630173|1630183|1631099|1642875|201144|203471|203897|203944,1629675|1630162|1630183|201144|203944,1630173|1631099|1642875|203471|203897,,,1610612750.0,22500292
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,83,foul,M. Raynaud shooting personal FOUL (1 PF) (Reid 2 FT),['2freethrow'],Raynaud,7,9,,False,False,1642875,,rebound,freethrow,1629675.0,,,1629675|1630162|1630173|1630183|1631099|1642875|201144|203471|203897|203944,1630173|1631099|1642875|203471|203897,1629675|1630162|1630183|201144|203944,,,1610612758.0,22500292
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,85,freethrow,N. Reid Free Throw 1 of 2 (1 PTS),[],Reid,7,10,Made,False,False,1629675,,foul,freethrow,,,,1629675|1630162|1630173|1630183|1631099|1642875|201144|203471|203897|203944,1629675|1630162|1630183|201144|203944,1630173|1631099|1642875|203471|203897,,,1610612750.0,22500292
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,88,freethrow,N. Reid Free Throw 2 of 2 (2 PTS),[],Reid,7,11,Made,False,False,1629675,,freethrow,substitution,,,,1629675|1630162|1630173|1630183|1631099|1642875|201144|203471|203897|203944,1629675|1630162|1630183|201144|203944,1630173|1631099|1642875|203471|203897,,,1610612750.0,22500292
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,86,substitution,SUB out: J. McDaniels,[],McDaniels,7,10,,False,False,1630183,,freethrow,substitution,,,,1629675|1630162|1630173|1631099|1642875|201144|203471|203897|203944,1629675|1630162|201144|203944,1630173|1631099|1642875|203471|203897,,,1610612750.0,22500292
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,87,substitution,SUB in: T. Shannon Jr.,[],Shannon Jr.,7,10,,False,False,1630545,,substitution,2pt missed,,,,1629675|1630162|1630173|1630545|1631099|1642875|201144|203471|203897|203944,1629675|1630162|1630545|201144|203944,1630173|1631099|1642875|203471|203897,,,1610612750.0,22500292
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,89,2pt,MISS K. Murray 15' step back Shot,[],Murray,7,11,Missed,True,False,1631099,,substitution,rebound,,,,1629675|1630162|1630173|1630545|1631099|1642875|201144|203471|203897|203944,1630173|1631099|1642875|203471|203897,1629675|1630162|1630545|201144|203944,-26.0,157.0,1610612758.0,22500292
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,90,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,7,11,,False,False,203944,,2pt missed,2pt made,,,,1629675|1630162|1630173|1630545|1631099|1642875|201144|203471|203897|203944,1629675|1630162|1630545|201144|203944,1630173|1631099|1642875|203471|203897,,,1610612750.0,22500292
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,91,2pt,J. Randle 6' running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Randle,7,13,Made,True,False,203944,,rebound,2pt made,,,,1629675|1630162|1630173|1630545|1631099|1642875|201144|203471|203897|203944,1629675|1630162|1630545|201144|203944,1630173|1631099|1642875|203471|203897,15.0,67.0,1610612750.0,22500292
1,PT04M18.00S,04:18,Q1 04:18,39.7,92,2pt,D. Schröder 11' driving bank Jump Shot (4 PTS),['pointsinthepaint'],Schröder,9,13,Made,True,False,203471,,2pt made,2pt made,,,,1629675|1630162|1630173|1630545|1631099|1642875|201144|203471|203897|203944,1630173|1631099|1642875|203471|203897,1629675|1630162|1630545|201144|203944,32.0,112.0,1610612758.0,22500292
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,93,2pt,J. Randle driving Layup (4 PTS),['pointsinthepaint'],Randle,9,15,Made,True,False,203944,,2pt made,timeout,,,,1629675|1630162|1630173|1630545|1631099|1642875|201144|203471|203897|203944,1629675|1630162|1630545|201144|203944,1630173|1631099|1642875|203471|203897,-26.0,32.0,1610612750.0,22500292
