period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,3pt,MISS D. Vassell 28' 3PT,[],Vassell,2,2,Missed,True,False,1630170,,rebound,rebound,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,238.0,153.0,1610612759.0,22500281
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,2,2,,False,False,1626220,,3pt missed,2pt made,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,2pt,D. Booker 19' pullup Jump Shot (2 PTS) (M. Williams 1 AST),[],Booker,4,2,Made,True,True,1626164,1631109.0,rebound,foul,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,-91.0,175.0,1610612756.0,22500281
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,foul,D. Brooks shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Brooks,4,2,,False,False,1628415,,2pt made,freethrow,1628368.0,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,freethrow,D. Fox Free Throw 1 of 2 (1 PTS),[],Fox,4,3,Made,False,False,1628368,,foul,freethrow,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,freethrow,D. Fox Free Throw 2 of 2 (2 PTS),[],Fox,4,4,Made,False,False,1628368,,freethrow,2pt missed,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,2pt,MISS R. O'Neale 11' driving floating Shot,[],O'Neale,4,4,Missed,True,False,1626220,,freethrow,rebound,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,103.0,47.0,1610612756.0,22500281
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,4,4,,False,False,1628415,,2pt missed,2pt made,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,2pt,D. Brooks tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Brooks,6,4,Made,True,False,1628415,,rebound,2pt missed,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,1.0,17.0,1610612756.0,22500281
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,2pt,MISS H. Barnes pullup Shot - blocked,['pointsinthepaint'],Barnes,6,4,Missed,True,False,203084,,2pt made,block,,,1626164.0,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,16.0,29.0,1610612759.0,22500281
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,block,D. Booker BLOCK (1 BLK),[],Booker,6,4,,False,False,1626164,,2pt missed,rebound,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,6,4,,False,False,203084,,block,2pt made,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,2pt,H. Barnes putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Barnes,6,6,Made,True,False,203084,,rebound,foul,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,5.0,-10.0,1610612759.0,22500281
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,foul,L. Kornet shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Kornet,6,6,,False,False,1628436,,2pt made,freethrow,1631109.0,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,freethrow,M. Williams Free Throw 1 of 2 (1 PTS),[],Williams,7,6,Made,False,False,1631109,,foul,freethrow,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,freethrow,M. Williams Free Throw 2 of 2 (2 PTS),[],Williams,8,6,Made,False,False,1631109,,freethrow,turnover,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,turnover,D. Fox bad pass out-of-bounds TURNOVER (1 TO),[],Fox,8,6,,False,False,1628368,,freethrow,foul,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
1,PT08M45.00S,08:45,Q1 08:45,43.25,41,foul,L. Kornet shooting personal FOUL (2 PF) (Booker 2 FT),['2freethrow'],Kornet,8,6,,False,False,1628436,,turnover,freethrow,1626164.0,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
1,PT08M45.00S,08:45,Q1 08:45,43.25,43,freethrow,D. Booker Free Throw 1 of 2 (3 PTS),['fromturnover'],Booker,9,6,Made,False,False,1626164,,foul,freethrow,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
1,PT08M45.00S,08:45,Q1 08:45,43.25,44,freethrow,D. Booker Free Throw 2 of 2 (4 PTS),['fromturnover'],Booker,10,6,Made,False,False,1626164,,freethrow,foul,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,45,foul,D. Booker personal FOUL (1 PF),[],Booker,10,6,,False,False,1626164,,freethrow,foul,1628368.0,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
1,PT08M30.00S,08:30,Q1 08:30,43.5,47,foul,J. Goodwin shooting personal FOUL (1 PF) (Kornet 2 FT),['2freethrow'],Goodwin,10,6,,False,False,1630692,,foul,freethrow,1628436.0,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
1,PT08M30.00S,08:30,Q1 08:30,43.5,49,freethrow,L. Kornet Free Throw 1 of 2 (3 PTS),[],Kornet,10,7,Made,False,False,1628436,,foul,freethrow,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
1,PT08M30.00S,08:30,Q1 08:30,43.5,54,freethrow,L. Kornet Free Throw 2 of 2 (4 PTS),[],Kornet,10,8,Made,False,False,1628436,,freethrow,substitution,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
1,PT08M30.00S,08:30,Q1 08:30,43.5,50,substitution,SUB out: R. O'Neale,[],O'Neale,10,7,,False,False,1626220,,freethrow,substitution,,,,1626164|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
1,PT08M30.00S,08:30,Q1 08:30,43.5,51,substitution,SUB out: J. Goodwin,[],Goodwin,10,7,,False,False,1630692,,substitution,substitution,,,,1626164|1628368|1628415|1628436|1630170|1630577|1631109|203084,1626164|1628415|1631109,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
1,PT08M30.00S,08:30,Q1 08:30,43.5,52,substitution,SUB in: I. Livers,[],Livers,10,7,,False,False,1630587,,substitution,substitution,,,,1626164|1628368|1628415|1628436|1630170|1630577|1630587|1631109|203084,1626164|1628415|1630587|1631109,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
1,PT08M30.00S,08:30,Q1 08:30,43.5,53,substitution,SUB in: C. Gillespie,[],Gillespie,10,7,,False,False,1631221,,substitution,3pt missed,,,,1626164|1628368|1628415|1628436|1630170|1630577|1630587|1631109|1631221|203084,1626164|1628415|1630587|1631109|1631221,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
1,PT08M15.00S,08:15,Q1 08:15,43.75,55,3pt,MISS D. Booker 24' pullup 3PT,[],Booker,10,8,Missed,True,False,1626164,,substitution,rebound,,,,1626164|1628368|1628415|1628436|1630170|1630577|1630587|1631109|1631221|203084,1626164|1628415|1630587|1631109|1631221,1628368|1628436|1630170|1630577|203084,164.0,186.0,1610612756.0,22500281
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,56,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,10,8,,False,False,1630577,,3pt missed,3pt made,,,,1626164|1628368|1628415|1628436|1630170|1630577|1630587|1631109|1631221|203084,1628368|1628436|1630170|1630577|203084,1626164|1628415|1630587|1631109|1631221,,,1610612759.0,22500281
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,57,3pt,D. Fox 26' 3PT running pullup (5 PTS),['fastbreak'],Fox,10,11,Made,True,False,1628368,,rebound,2pt missed,,,,1626164|1628368|1628415|1628436|1630170|1630577|1630587|1631109|1631221|203084,1628368|1628436|1630170|1630577|203084,1626164|1628415|1630587|1631109|1631221,-109.0,236.0,1610612759.0,22500281
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,58,2pt,MISS D. Brooks 9' turnaround Shot,[],Brooks,10,11,Missed,True,False,1628415,,3pt made,rebound,,,,1626164|1628368|1628415|1628436|1630170|1630577|1630587|1631109|1631221|203084,1626164|1628415|1630587|1631109|1631221,1628368|1628436|1630170|1630577|203084,81.0,57.0,1610612756.0,22500281
1,PT07M45.00S,07:45,Q1 07:45,42.25,59,rebound,L. Kornet REBOUND (Off:0 Def:2),[],Kornet,10,11,,False,False,1628436,,2pt missed,foul,,,,1626164|1628368|1628415|1628436|1630170|1630577|1630587|1631109|1631221|203084,1628368|1628436|1630170|1630577|203084,1626164|1628415|1630587|1631109|1631221,,,1610612759.0,22500281
1,PT07M33.00S,07:33,Q1 07:33,42.45,61,foul,C. Gillespie shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Gillespie,10,11,,False,False,1631221,,rebound,freethrow,203084.0,,,1626164|1628368|1628415|1628436|1630170|1630577|1630587|1631109|1631221|203084,1626164|1628415|1630587|1631109|1631221,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
1,PT07M33.00S,07:33,Q1 07:33,42.45,63,freethrow,MISS H. Barnes Free Throw 1 of 2,[],Barnes,10,11,Missed,False,False,203084,,foul,rebound,,,,1626164|1628368|1628415|1628436|1630170|1630577|1630587|1631109|1631221|203084,1628368|1628436|1630170|1630577|203084,1626164|1628415|1630587|1631109|1631221,,,1610612759.0,22500281
1,PT07M33.00S,07:33,Q1 07:33,42.45,64,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,11,,False,False,0,,freethrow,freethrow,,,,1626164|1628368|1628415|1628436|1630170|1630577|1630587|1631109|1631221|203084,1628368|1628436|1630170|1630577|203084,1626164|1628415|1630587|1631109|1631221,,,1610612759.0,22500281
1,PT07M33.00S,07:33,Q1 07:33,42.45,69,freethrow,H. Barnes Free Throw 2 of 2 (3 PTS),[],Barnes,10,12,Made,False,False,203084,,rebound,substitution,,,,1626164|1628368|1628415|1628436|1630170|1630577|1630587|1631109|1631221|203084,1628368|1628436|1630170|1630577|203084,1626164|1628415|1630587|1631109|1631221,,,1610612759.0,22500281
1,PT07M33.00S,07:33,Q1 07:33,42.45,65,substitution,SUB out: D. Fox,[],Fox,10,11,,False,False,1628368,,freethrow,substitution,,,,1626164|1628415|1628436|1630170|1630577|1630587|1631109|1631221|203084,1628436|1630170|1630577|203084,1626164|1628415|1630587|1631109|1631221,,,1610612759.0,22500281
1,PT07M33.00S,07:33,Q1 07:33,42.45,66,substitution,SUB out: L. Kornet,[],Kornet,10,11,,False,False,1628436,,substitution,substitution,,,,1626164|1628415|1630170|1630577|1630587|1631109|1631221|203084,1630170|1630577|203084,1626164|1628415|1630587|1631109|1631221,,,1610612759.0,22500281
1,PT07M33.00S,07:33,Q1 07:33,42.45,67,substitution,SUB in: K. Olynyk,[],Olynyk,10,11,,False,False,203482,,substitution,substitution,,,,1626164|1628415|1630170|1630577|1630587|1631109|1631221|203084|203482,1630170|1630577|203084|203482,1626164|1628415|1630587|1631109|1631221,,,1610612759.0,22500281
1,PT07M33.00S,07:33,Q1 07:33,42.45,68,substitution,SUB in: J. Sochan,[],Sochan,10,11,,False,False,1631110,,substitution,3pt missed,,,,1626164|1628415|1630170|1630577|1630587|1631109|1631110|1631221|203084|203482,1630170|1630577|1631110|203084|203482,1626164|1628415|1630587|1631109|1631221,,,1610612759.0,22500281
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,70,3pt,MISS D. Brooks 3PT,[],Brooks,10,12,Missed,True,False,1628415,,substitution,rebound,,,,1626164|1628415|1630170|1630577|1630587|1631109|1631110|1631221|203084|203482,1626164|1628415|1630587|1631109|1631221,1630170|1630577|1631110|203084|203482,222.0,65.0,1610612756.0,22500281
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,71,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,10,12,,False,False,1630170,,3pt missed,2pt missed,,,,1626164|1628415|1630170|1630577|1630587|1631109|1631110|1631221|203084|203482,1630170|1630577|1631110|203084|203482,1626164|1628415|1630587|1631109|1631221,,,1610612759.0,22500281
1,PT07M06.00S,07:06,Q1 07:06,42.9,72,2pt,MISS D. Vassell running Layup,"['pointsinthepaint', 'fastbreak']",Vassell,10,12,Missed,True,False,1630170,,rebound,rebound,,,,1626164|1628415|1630170|1630577|1630587|1631109|1631110|1631221|203084|203482,1630170|1630577|1631110|203084|203482,1626164|1628415|1630587|1631109|1631221,-4.0,4.0,1610612759.0,22500281
1,PT07M03.00S,07:03,Q1 07:03,42.95,73,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,10,12,,False,False,1626164,,2pt missed,3pt missed,,,,1626164|1628415|1630170|1630577|1630587|1631109|1631110|1631221|203084|203482,1626164|1628415|1630587|1631109|1631221,1630170|1630577|1631110|203084|203482,,,1610612756.0,22500281
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,74,3pt,MISS C. Gillespie 26' running pullup 3PT,['fastbreak'],Gillespie,10,12,Missed,True,False,1631221,,rebound,rebound,,,,1626164|1628415|1630170|1630577|1630587|1631109|1631110|1631221|203084|203482,1626164|1628415|1630587|1631109|1631221,1630170|1630577|1631110|203084|203482,-224.0,138.0,1610612756.0,22500281
1,PT06M57.00S,06:57,Q1 06:57,41.05,75,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,10,12,,False,False,1630577,,3pt missed,foul,,,,1626164|1628415|1630170|1630577|1630587|1631109|1631110|1631221|203084|203482,1630170|1630577|1631110|203084|203482,1626164|1628415|1630587|1631109|1631221,,,1610612759.0,22500281
1,PT06M51.00S,06:51,Q1 06:51,41.15,76,foul,D. Vassell charge offensive FOUL (1 PF),[],Vassell,10,12,,False,False,1630170,,rebound,turnover,1631221.0,,,1626164|1628415|1630170|1630577|1630587|1631109|1631110|1631221|203084|203482,1630170|1630577|1631110|203084|203482,1626164|1628415|1630587|1631109|1631221,,,1610612759.0,22500281
1,PT06M51.00S,06:51,Q1 06:51,41.15,78,turnover,D. Vassell offensive foul TURNOVER (1 TO),[],Vassell,10,12,,False,False,1630170,,foul,timeout,,,,1626164|1628415|1630170|1630577|1630587|1631109|1631110|1631221|203084|203482,1630170|1630577|1631110|203084|203482,1626164|1628415|1630587|1631109|1631221,,,1610612759.0,22500281
1,PT06M51.00S,06:51,Q1 06:51,41.15,79,timeout,PHX Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,turnover,substitution,,,,1626164|1628415|1630170|1630577|1630587|1631109|1631110|1631221|203084|203482,1626164|1628415|1630587|1631109|1631221,1630170|1630577|1631110|203084|203482,,,1610612756.0,22500281
1,PT06M51.00S,06:51,Q1 06:51,41.15,80,substitution,SUB out: J. Champagnie,[],Champagnie,10,12,,False,False,1630577,,timeout,substitution,,,,1626164|1628415|1630170|1630587|1631109|1631110|1631221|203084|203482,1630170|1631110|203084|203482,1626164|1628415|1630587|1631109|1631221,,,1610612759.0,22500281
1,PT06M51.00S,06:51,Q1 06:51,41.15,81,substitution,SUB in: K. Johnson,[],Johnson,10,12,,False,False,1629640,,substitution,3pt missed,,,,1626164|1628415|1629640|1630170|1630587|1631109|1631110|1631221|203084|203482,1629640|1630170|1631110|203084|203482,1626164|1628415|1630587|1631109|1631221,,,1610612759.0,22500281
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,82,3pt,MISS D. Brooks 24' 3PT,['fromturnover'],Brooks,10,12,Missed,True,False,1628415,,substitution,rebound,,,,1626164|1628415|1629640|1630170|1630587|1631109|1631110|1631221|203084|203482,1626164|1628415|1630587|1631109|1631221,1629640|1630170|1631110|203084|203482,-234.0,76.0,1610612756.0,22500281
1,PT06M36.00S,06:36,Q1 06:36,41.4,83,rebound,M. Williams REBOUND (Off:1 Def:0),[],Williams,10,12,,False,False,1631109,,3pt missed,3pt missed,,,,1626164|1628415|1629640|1630170|1630587|1631109|1631110|1631221|203084|203482,1626164|1628415|1630587|1631109|1631221,1629640|1630170|1631110|203084|203482,,,1610612756.0,22500281
1,PT06M33.00S,06:33,Q1 06:33,41.45,84,3pt,MISS C. Gillespie 28' 3PT,"['fromturnover', '2ndchance']",Gillespie,10,12,Missed,True,False,1631221,,rebound,rebound,,,,1626164|1628415|1629640|1630170|1630587|1631109|1631110|1631221|203084|203482,1626164|1628415|1630587|1631109|1631221,1629640|1630170|1631110|203084|203482,-214.0,180.0,1610612756.0,22500281
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,85,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,10,12,,False,False,203482,,3pt missed,turnover,,,,1626164|1628415|1629640|1630170|1630587|1631109|1631110|1631221|203084|203482,1629640|1630170|1631110|203084|203482,1626164|1628415|1630587|1631109|1631221,,,1610612759.0,22500281
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,86,turnover,K. Olynyk bad pass TURNOVER (1 TO),[],Olynyk,10,12,,False,False,203482,,rebound,steal,,1628415.0,,1626164|1628415|1629640|1630170|1630587|1631109|1631110|1631221|203084|203482,1629640|1630170|1631110|203084|203482,1626164|1628415|1630587|1631109|1631221,,,1610612759.0,22500281
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,87,steal,D. Brooks STEAL (1 STL),[],Brooks,10,12,,False,False,1628415,,turnover,2pt missed,,,,1626164|1628415|1629640|1630170|1630587|1631109|1631110|1631221|203084|203482,1626164|1628415|1630587|1631109|1631221,1629640|1630170|1631110|203084|203482,,,1610612756.0,22500281
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,88,2pt,MISS M. Williams running alley-oop DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Williams,10,12,Missed,True,False,1631109,,steal,rebound,,,,1626164|1628415|1629640|1630170|1630587|1631109|1631110|1631221|203084|203482,1626164|1628415|1630587|1631109|1631221,1629640|1630170|1631110|203084|203482,-4.0,15.0,1610612756.0,22500281
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,89,rebound,H. Barnes REBOUND (Off:1 Def:1),[],Barnes,10,12,,False,False,203084,,2pt missed,2pt made,,,,1626164|1628415|1629640|1630170|1630587|1631109|1631110|1631221|203084|203482,1629640|1630170|1631110|203084|203482,1626164|1628415|1630587|1631109|1631221,,,1610612759.0,22500281
1,PT06M00.00S,06:00,Q1 06:00,42.0,90,2pt,H. Barnes driving Layup (5 PTS),['pointsinthepaint'],Barnes,10,14,Made,True,False,203084,,rebound,2pt missed,,,,1626164|1628415|1629640|1630170|1630587|1631109|1631110|1631221|203084|203482,1629640|1630170|1631110|203084|203482,1626164|1628415|1630587|1631109|1631221,11.0,6.0,1610612759.0,22500281
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,91,2pt,MISS D. Brooks driving Layup,['pointsinthepaint'],Brooks,10,14,Missed,True,False,1628415,,2pt made,rebound,,,,1626164|1628415|1629640|1630170|1630587|1631109|1631110|1631221|203084|203482,1626164|1628415|1630587|1631109|1631221,1629640|1630170|1631110|203084|203482,29.0,16.0,1610612756.0,22500281
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,92,rebound,M. Williams REBOUND (Off:2 Def:0),[],Williams,10,14,,False,False,1631109,,2pt missed,3pt missed,,,,1626164|1628415|1629640|1630170|1630587|1631109|1631110|1631221|203084|203482,1626164|1628415|1630587|1631109|1631221,1629640|1630170|1631110|203084|203482,,,1610612756.0,22500281
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,93,3pt,MISS D. Brooks 24' 3PT,['2ndchance'],Brooks,10,14,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1628415|1629640|1630170|1630587|1631109|1631110|1631221|203084|203482,1626164|1628415|1630587|1631109|1631221,1629640|1630170|1631110|203084|203482,237.0,78.0,1610612756.0,22500281
