period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626162|1627732|1628418|200755|201145|201163|202322|202710|203078|203954,1627732|200755|201163|202710|203954,1626162|1628418|201145|202322|203078,,,1610612755.0,21800322,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,foul,Green S.FOUL (P1.T1) (T.Ford),[],Green,0,0,,False,False,201145.0,,period,freethrow,201163.0,,,1626162|1627732|1628418|200755|201145|201163|202322|202710|203078|203954,1626162|1628418|201145|202322|203078,1627732|200755|201163|202710|203954,,,1610612764.0,21800322,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,freethrow,MISS Chandler Free Throw 1 of 2,[],Chandler,0,0,Missed,False,False,201163.0,,foul,rebound,,,,1626162|1627732|1628418|200755|201145|201163|202322|202710|203078|203954,1627732|200755|201163|202710|203954,1626162|1628418|201145|202322|203078,,,1610612755.0,21800322,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626162|1627732|1628418|200755|201145|201163|202322|202710|203078|203954,1627732|200755|201163|202710|203954,1626162|1628418|201145|202322|203078,,,1610612755.0,21800322,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,11,freethrow,MISS Chandler Free Throw 2 of 2,['2ndchance'],Chandler,0,0,Missed,False,False,201163.0,,rebound,rebound,,,,1626162|1627732|1628418|200755|201145|201163|202322|202710|203078|203954,1627732|200755|201163|202710|203954,1626162|1628418|201145|202322|203078,,,1610612755.0,21800322,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,12,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,1628418.0,,freethrow,2pt made,,,,1626162|1627732|1628418|200755|201145|201163|202322|202710|203078|203954,1626162|1628418|201145|202322|203078,1627732|200755|201163|202710|203954,,,1610612764.0,21800322,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,13,2pt,Beal 13' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Beal,0,2,Made,True,False,203078.0,,rebound,2pt missed,,,,1626162|1627732|1628418|200755|201145|201163|202322|202710|203078|203954,1626162|1628418|201145|202322|203078,1627732|200755|201163|202710|203954,9.0,129.0,1610612764.0,21800322,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,2pt,MISS Redick 6' Turnaround Fadeaway Shot,['pointsinthepaint'],Redick,0,2,Missed,True,False,200755.0,,2pt made,rebound,,,,1626162|1627732|1628418|200755|201145|201163|202322|202710|203078|203954,1627732|200755|201163|202710|203954,1626162|1628418|201145|202322|203078,-33.0,47.0,1610612755.0,21800322,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,201145.0,,2pt missed,2pt made,,,,1626162|1627732|1628418|200755|201145|201163|202322|202710|203078|203954,1626162|1628418|201145|202322|203078,1627732|200755|201163|202710|203954,,,1610612764.0,21800322,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,2pt,Bryant 1' Running Dunk (2 PTS) (Wall 1 AST),['pointsinthepaint'],Bryant,0,4,Made,True,True,1628418.0,202322.0,rebound,2pt missed,,,,1626162|1627732|1628418|200755|201145|201163|202322|202710|203078|203954,1626162|1628418|201145|202322|203078,1627732|200755|201163|202710|203954,-2.0,5.0,1610612764.0,21800322,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,19,2pt,MISS Embiid 1' Driving Layup,['pointsinthepaint'],Embiid,0,4,Missed,True,False,203954.0,,2pt made,rebound,,,,1626162|1627732|1628418|200755|201145|201163|202322|202710|203078|203954,1627732|200755|201163|202710|203954,1626162|1628418|201145|202322|203078,-14.0,3.0,1610612755.0,21800322,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,20,rebound,Embiid REBOUND (Off:1 Def:0),[],Embiid,0,4,,False,False,203954.0,,2pt missed,2pt missed,,,,1626162|1627732|1628418|200755|201145|201163|202322|202710|203078|203954,1627732|200755|201163|202710|203954,1626162|1628418|201145|202322|203078,,,1610612755.0,21800322,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,26,2pt,MISS Embiid 2' Tip Layup Shot,['pointsinthepaint'],Embiid,0,4,Missed,True,False,203954.0,,rebound,rebound,,,,1626162|1627732|1628418|200755|201145|201163|202322|202710|203078|203954,1627732|200755|201163|202710|203954,1626162|1628418|201145|202322|203078,-14.0,-13.0,1610612755.0,21800322,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,27,rebound,Bryant REBOUND (Off:0 Def:2),[],Bryant,0,4,,False,False,1628418.0,,2pt missed,turnover,,,,1626162|1627732|1628418|200755|201145|201163|202322|202710|203078|203954,1626162|1628418|201145|202322|203078,1627732|200755|201163|202710|203954,,,1610612764.0,21800322,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,21,turnover,Beal Lost Ball Turnover (P1.T1),[],Beal,0,4,,False,False,203078.0,,rebound,steal,,,,1626162|1627732|1628418|200755|201145|201163|202322|202710|203078|203954,1626162|1628418|201145|202322|203078,1627732|200755|201163|202710|203954,,,1610612764.0,21800322,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,21,steal,Butler STEAL (1 STL),[],Butler,0,4,,False,False,202710.0,,turnover,2pt made,,202710.0,,1626162|1627732|1628418|200755|201145|201163|202322|202710|203078|203954,1627732|200755|201163|202710|203954,1626162|1628418|201145|202322|203078,,,1610612755.0,21800322,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,23,2pt,Simmons 1' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Simmons,2,4,Made,True,False,1627732.0,,steal,turnover,,,,1626162|1627732|1628418|200755|201145|201163|202322|202710|203078|203954,1627732|200755|201163|202710|203954,1626162|1628418|201145|202322|203078,-9.0,3.0,1610612755.0,21800322,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,24,turnover,Bryant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Bryant,2,4,,False,False,1628418.0,,2pt made,2pt missed,,,,1626162|1627732|1628418|200755|201145|201163|202322|202710|203078|203954,1626162|1628418|201145|202322|203078,1627732|200755|201163|202710|203954,,,1610612764.0,21800322,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,25,2pt,MISS Butler 22' Pullup Jump Shot,[],Butler,2,4,Missed,True,False,202710.0,,turnover,rebound,,,,1626162|1627732|1628418|200755|201145|201163|202322|202710|203078|203954,1627732|200755|201163|202710|203954,1626162|1628418|201145|202322|203078,122.0,188.0,1610612755.0,21800322,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,28,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,2,4,,False,False,202322.0,,2pt missed,2pt missed,,,,1626162|1627732|1628418|200755|201145|201163|202322|202710|203078|203954,1626162|1628418|201145|202322|203078,1627732|200755|201163|202710|203954,,,1610612764.0,21800322,True
