period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (9:47 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,,,1610612763.0,41300154,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,Westbrook 11' Running Bank Shot (2 PTS),[],Westbrook,0,2,Made,True,False,201566.0,,period,2pt made,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,-95.0,47.0,1610612760.0,41300154,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,Gasol 8' Hook Bank Shot (2 PTS) (Lee 1 AST),['pointsinthepaint'],Gasol,2,2,Made,True,True,201188.0,201584.0,2pt made,2pt missed,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,73.0,36.0,1610612763.0,41300154,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,MISS Sefolosha 7' Turnaround Jump Shot,['pointsinthepaint'],Sefolosha,0,0,Missed,True,False,200757.0,,2pt made,rebound,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,-59.0,45.0,1610612760.0,41300154,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt missed,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,,,1610612763.0,41300154,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,MISS Randolph 8' Jump Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,67.0,42.0,1610612763.0,41300154,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt made,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,,,1610612760.0,41300154,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,2pt,Ibaka 18' Jump Shot (2 PTS) (Westbrook 1 AST),[],Ibaka,2,4,Made,True,True,201586.0,201566.0,rebound,2pt made,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,-180.0,-10.0,1610612760.0,41300154,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,10,2pt,Gasol 10' Jump Shot (4 PTS) (Conley 1 AST),[],Gasol,4,4,Made,True,True,201188.0,201144.0,2pt made,foul,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,-90.0,41.0,1610612763.0,41300154,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,13,foul,Gasol P.FOUL (P1.T1),[],Gasol,0,0,,False,False,201188.0,,2pt made,foul,201586.0,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,,,1610612763.0,41300154,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,15,foul,Lee P.FOUL (P1.T2),[],Lee,0,0,,False,False,201584.0,,foul,2pt made,201586.0,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,,,1610612763.0,41300154,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,16,2pt,Ibaka 16' Jump Shot (4 PTS) (Westbrook 2 AST),[],Ibaka,4,6,Made,True,True,201586.0,201566.0,foul,3pt missed,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,133.0,96.0,1610612760.0,41300154,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,17,3pt,MISS Conley 26' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,2pt made,rebound,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,171.0,192.0,1610612763.0,41300154,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,18,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,3pt missed,2pt missed,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,,,1610612760.0,41300154,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,19,2pt,MISS Westbrook 14' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,118.0,74.0,1610612760.0,41300154,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,20,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,201584.0,,2pt missed,foul,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,,,1610612763.0,41300154,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,21,foul,Randolph OFF.Foul (P1),[],Randolph,0,0,,False,False,2216.0,,rebound,turnover,201586.0,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,,,1610612763.0,41300154,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,22,turnover,Randolph Foul Turnover (P1.T1),[],Randolph,0,0,,False,False,2216.0,,foul,2pt missed,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,,,1610612763.0,41300154,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,23,2pt,MISS Ibaka 8' Jump Bank Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,turnover,rebound,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,69.0,42.0,1610612760.0,41300154,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,24,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,2pt missed,2pt made,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,,,1610612763.0,41300154,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,25,2pt,Gasol 7' Turnaround Fadeaway (6 PTS),['pointsinthepaint'],Gasol,6,6,Made,True,False,201188.0,,rebound,3pt missed,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,-65.0,37.0,1610612763.0,41300154,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,26,3pt,MISS Sefolosha  3PT Jump Shot,[],Sefolosha,0,0,Missed,True,False,200757.0,,2pt made,rebound,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,-232.0,-3.0,1610612760.0,41300154,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,27,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,3pt missed,2pt missed,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,,,1610612763.0,41300154,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,28,2pt,MISS Randolph 7' Jump Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,-64.0,28.0,1610612763.0,41300154,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,29,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,,,1610612760.0,41300154,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,30,2pt,MISS Ibaka 18' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,182.0,33.0,1610612760.0,41300154,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,31,rebound,Conley REBOUND (Off:0 Def:2),[],Conley,0,0,,False,False,201144.0,,2pt missed,2pt missed,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,,,1610612763.0,41300154,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,32,2pt,MISS Gasol 9' Running Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,rebound,block,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,64.0,66.0,1610612763.0,41300154,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,32,block,Ibaka BLOCK (1 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,,,1610612760.0,41300154,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,33,rebound,Gasol REBOUND (Off:1 Def:1),[],Gasol,0,0,,False,False,201188.0,,block,2pt made,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,,,1610612763.0,41300154,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,34,2pt,Prince 18' Jump Shot (2 PTS) (Gasol 1 AST),[],Prince,8,6,Made,True,True,2419.0,201188.0,rebound,2pt missed,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,181.0,-6.0,1610612763.0,41300154,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,35,2pt,MISS Durant 10' Pullup Jump Shot,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,2pt made,rebound,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,31.0,94.0,1610612760.0,41300154,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,36,rebound,Perkins REBOUND (Off:1 Def:0),[],Perkins,0,0,,False,False,2570.0,,2pt missed,2pt missed,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,,,1610612760.0,41300154,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,37,2pt,MISS Westbrook 2' Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,-11.0,12.0,1610612760.0,41300154,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,38,rebound,Sefolosha REBOUND (Off:1 Def:0),[],Sefolosha,0,0,,False,False,200757.0,,2pt missed,turnover,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,,,1610612760.0,41300154,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,39,turnover,Sefolosha Bad Pass Turnover (P1.T1),[],Sefolosha,0,0,,False,False,200757.0,,rebound,steal,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,,,1610612760.0,41300154,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,39,steal,Randolph STEAL (1 STL),[],Randolph,0,0,,False,False,2216.0,,turnover,3pt missed,,2216.0,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,,,1610612763.0,41300154,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,40,3pt,MISS Lee 24' 3PT Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,steal,rebound,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,-242.0,23.0,1610612763.0,41300154,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,41,rebound,Durant REBOUND (Off:0 Def:2),[],Durant,0,0,,False,False,201142.0,,3pt missed,2pt made,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,,,1610612760.0,41300154,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,42,2pt,Ibaka  Slam Dunk (6 PTS) (Durant 1 AST),['pointsinthepaint'],Ibaka,8,8,Made,True,True,201586.0,201142.0,rebound,2pt missed,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,1.0,-2.0,1610612760.0,41300154,True
