period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,200757|201142|201566|201586|2570,201167|201175|202696|203506|2749,,,1610612760.0,21300353,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,turnover,Oladipo Bad Pass Turnover (P1.T1),[],Oladipo,0,0,,False,False,203506.0,,period,steal,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|201586|2570,,,1610612753.0,21300353,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,2pt made,,201566.0,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,200757|201142|201566|201586|2570,201167|201175|202696|203506|2749,,,1610612760.0,21300353,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,2pt,Westbrook 1' Slam Dunk (2 PTS),['pointsinthepaint'],Westbrook,2,0,Made,True,False,201566.0,,steal,2pt missed,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,200757|201142|201566|201586|2570,201167|201175|202696|203506|2749,1.0,9.0,1610612760.0,21300353,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Afflalo 20' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,2pt made,block,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|201586|2570,-141.0,143.0,1610612753.0,21300353,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,block,Durant BLOCK (1 BLK),[],Durant,0,0,,False,False,201142.0,,2pt missed,rebound,,,201142.0,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,200757|201142|201566|201586|2570,201167|201175|202696|203506|2749,,,1610612760.0,21300353,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,block,3pt missed,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,200757|201142|201566|201586|2570,201167|201175|202696|203506|2749,,,1610612760.0,21300353,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,3pt,MISS Sefolosha  3PT Jump Shot,[],Sefolosha,0,0,Missed,True,False,200757.0,,rebound,rebound,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,200757|201142|201566|201586|2570,201167|201175|202696|203506|2749,-228.0,23.0,1610612760.0,21300353,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,3pt missed,turnover,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|201586|2570,,,1610612753.0,21300353,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,turnover,Davis Lost Ball Turnover (P1.T2),[],Davis,0,0,,False,False,201175.0,,rebound,steal,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|201586|2570,,,1610612753.0,21300353,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,steal,Sefolosha STEAL (1 STL),[],Sefolosha,0,0,,False,False,200757.0,,turnover,2pt made,,200757.0,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,200757|201142|201566|201586|2570,201167|201175|202696|203506|2749,,,1610612760.0,21300353,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,2pt,Sefolosha  Dunk (2 PTS) (Durant 1 AST),['pointsinthepaint'],Sefolosha,4,0,Made,True,True,200757.0,201142.0,steal,3pt made,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,200757|201142|201566|201586|2570,201167|201175|202696|203506|2749,0.0,4.0,1610612760.0,21300353,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,3pt,Nelson 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),[],Nelson,4,3,Made,True,True,2749.0,201175.0,2pt made,2pt made,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|201586|2570,-187.0,162.0,1610612753.0,21300353,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,2pt,Westbrook 13' Jump Shot (4 PTS) (Durant 2 AST),[],Westbrook,6,3,Made,True,True,201566.0,201142.0,3pt made,2pt made,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,200757|201142|201566|201586|2570,201167|201175|202696|203506|2749,-127.0,1.0,1610612760.0,21300353,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,12,2pt,Oladipo 2' Layup (2 PTS),['pointsinthepaint'],Oladipo,6,5,Made,True,False,203506.0,,2pt made,2pt missed,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|201586|2570,17.0,-2.0,1610612753.0,21300353,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,13,2pt,MISS Durant 19' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,2pt made,rebound,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,200757|201142|201566|201586|2570,201167|201175|202696|203506|2749,67.0,179.0,1610612760.0,21300353,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,14,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,3pt missed,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|201586|2570,,,1610612753.0,21300353,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,15,3pt,MISS Oladipo 25' 3PT Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,rebound,rebound,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|201586|2570,-13.0,249.0,1610612753.0,21300353,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,16,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,201175.0,,3pt missed,2pt made,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|201586|2570,,,1610612753.0,21300353,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,17,2pt,Afflalo 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Afflalo,6,7,Made,True,False,201167.0,,rebound,foul,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|201586|2570,18.0,0.0,1610612753.0,21300353,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,18,foul,Nelson P.FOUL (P1.T1),[],Nelson,0,0,,False,False,2749.0,,2pt made,foul,201142.0,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|201586|2570,,,1610612753.0,21300353,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,19,foul,Nelson T.FOUL (P1.T1),[],Nelson,0,0,,False,False,2749.0,,foul,freethrow,201142.0,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|201586|2570,,,1610612753.0,21300353,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,20,freethrow,Durant Free Throw Technical (1 PTS),[],Durant,7,7,Made,False,False,201142.0,,foul,2pt missed,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,200757|201142|201566|201586|2570,201167|201175|202696|203506|2749,,,1610612760.0,21300353,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,22,2pt,MISS Westbrook 7' Turnaround Bank Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,freethrow,rebound,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,200757|201142|201566|201586|2570,201167|201175|202696|203506|2749,-59.0,34.0,1610612760.0,21300353,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,23,rebound,Davis REBOUND (Off:1 Def:1),[],Davis,0,0,,False,False,201175.0,,2pt missed,foul,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|201586|2570,,,1610612753.0,21300353,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,24,foul,Ibaka S.FOUL (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,rebound,freethrow,201175.0,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,200757|201142|201566|201586|2570,201167|201175|202696|203506|2749,,,1610612760.0,21300353,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,25,freethrow,MISS Davis Free Throw 1 of 2,[],Davis,0,0,Missed,False,False,201175.0,,foul,rebound,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|201586|2570,,,1610612753.0,21300353,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,26,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|201586|2570,,,1610612753.0,21300353,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,27,freethrow,MISS Davis Free Throw 2 of 2,['2ndchance'],Davis,0,0,Missed,False,False,201175.0,,rebound,rebound,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|201586|2570,,,1610612753.0,21300353,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,29,rebound,Vucevic REBOUND (Off:1 Def:1),[],Vucevic,0,0,,False,False,202696.0,,freethrow,2pt made,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|201586|2570,,,1610612753.0,21300353,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,30,2pt,Afflalo 16' Step Back Jump Shot (4 PTS) (Nelson 1 AST),[],Afflalo,7,9,Made,True,True,201167.0,2749.0,rebound,2pt missed,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|201586|2570,154.0,28.0,1610612753.0,21300353,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,31,2pt,MISS Ibaka 15' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,2pt made,rebound,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,200757|201142|201566|201586|2570,201167|201175|202696|203506|2749,144.0,45.0,1610612760.0,21300353,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,32,rebound,Vucevic REBOUND (Off:1 Def:2),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,foul,,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|201586|2570,,,1610612753.0,21300353,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,33,foul,Ibaka P.FOUL (P2.T2),[],Ibaka,0,0,,False,False,201586.0,,rebound,substitution,201167.0,,,200757|201142|201167|201175|201566|201586|202696|203506|2570|2749,200757|201142|201566|201586|2570,201167|201175|202696|203506|2749,,,1610612760.0,21300353,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,35,substitution,SUB out: S. Ibaka,[],Ibaka,0,0,,False,False,201586.0,,foul,substitution,,,,200757|201142|201167|201175|201566|202696|203506|2570|2749,200757|201142|201566|2570,201167|201175|202696|203506|2749,,,1610612760.0,21300353,False
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,36,substitution,SUB in: N. Collison,[],Collison,0,0,,False,False,2555.0,,substitution,2pt missed,,,,200757|201142|201167|201175|201566|202696|203506|2555|2570|2749,200757|201142|201566|2555|2570,201167|201175|202696|203506|2749,,,1610612760.0,21300353,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,36,2pt,MISS Afflalo 20' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,substitution,rebound,,,,200757|201142|201167|201175|201566|202696|203506|2555|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|2555|2570,-103.0,176.0,1610612753.0,21300353,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,37,rebound,Perkins REBOUND (Off:0 Def:1),[],Perkins,0,0,,False,False,2570.0,,2pt missed,2pt made,,,,200757|201142|201167|201175|201566|202696|203506|2555|2570|2749,200757|201142|201566|2555|2570,201167|201175|202696|203506|2749,,,1610612760.0,21300353,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,38,2pt,Westbrook 18' Pullup Jump Shot (6 PTS),[],Westbrook,9,9,Made,True,False,201566.0,,rebound,2pt missed,,,,200757|201142|201167|201175|201566|202696|203506|2555|2570|2749,200757|201142|201566|2555|2570,201167|201175|202696|203506|2749,-101.0,149.0,1610612760.0,21300353,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,39,2pt,MISS Davis 6' Turnaround Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,201175.0,,2pt made,block,,,,200757|201142|201167|201175|201566|202696|203506|2555|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|2555|2570,-57.0,22.0,1610612753.0,21300353,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,39,block,Perkins BLOCK (1 BLK),[],Perkins,0,0,,False,False,2570.0,,2pt missed,rebound,,,2570.0,200757|201142|201167|201175|201566|202696|203506|2555|2570|2749,200757|201142|201566|2555|2570,201167|201175|202696|203506|2749,,,1610612760.0,21300353,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,40,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,block,foul,,,,200757|201142|201167|201175|201566|202696|203506|2555|2570|2749,200757|201142|201566|2555|2570,201167|201175|202696|203506|2749,,,1610612760.0,21300353,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,41,foul,Oladipo S.FOUL (P1.T2),[],Oladipo,0,0,,False,False,203506.0,,rebound,freethrow,201566.0,,,200757|201142|201167|201175|201566|202696|203506|2555|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|2555|2570,,,1610612753.0,21300353,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,42,freethrow,Westbrook Free Throw 1 of 2 (7 PTS),[],Westbrook,10,9,Made,False,False,201566.0,,foul,freethrow,,,,200757|201142|201167|201175|201566|202696|203506|2555|2570|2749,200757|201142|201566|2555|2570,201167|201175|202696|203506|2749,,,1610612760.0,21300353,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,44,freethrow,Westbrook Free Throw 2 of 2 (8 PTS),[],Westbrook,11,9,Made,False,False,201566.0,,freethrow,3pt made,,,,200757|201142|201167|201175|201566|202696|203506|2555|2570|2749,200757|201142|201566|2555|2570,201167|201175|202696|203506|2749,,,1610612760.0,21300353,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,46,3pt,Nelson 25' 3PT Pullup Jump Shot (6 PTS),[],Nelson,11,12,Made,True,False,2749.0,,freethrow,2pt missed,,,,200757|201142|201167|201175|201566|202696|203506|2555|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|2555|2570,-98.0,228.0,1610612753.0,21300353,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,47,2pt,MISS Durant 13' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,3pt made,rebound,,,,200757|201142|201167|201175|201566|202696|203506|2555|2570|2749,200757|201142|201566|2555|2570,201167|201175|202696|203506|2749,-100.0,89.0,1610612760.0,21300353,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,48,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,turnover,,,,200757|201142|201167|201175|201566|202696|203506|2555|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|2555|2570,,,1610612753.0,21300353,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,49,turnover,Oladipo Lost Ball Turnover (P2.T3),[],Oladipo,0,0,,False,False,203506.0,,rebound,steal,,,,200757|201142|201167|201175|201566|202696|203506|2555|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|2555|2570,,,1610612753.0,21300353,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,49,steal,Sefolosha STEAL (2 STL),[],Sefolosha,0,0,,False,False,200757.0,,turnover,2pt missed,,200757.0,,200757|201142|201167|201175|201566|202696|203506|2555|2570|2749,200757|201142|201566|2555|2570,201167|201175|202696|203506|2749,,,1610612760.0,21300353,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,50,2pt,MISS Sefolosha 2' Alley Oop Dunk,['pointsinthepaint'],Sefolosha,0,0,Missed,True,False,200757.0,,steal,rebound,,,,200757|201142|201167|201175|201566|202696|203506|2555|2570|2749,200757|201142|201566|2555|2570,201167|201175|202696|203506|2749,17.0,3.0,1610612760.0,21300353,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,51,rebound,Davis REBOUND (Off:1 Def:2),[],Davis,0,0,,False,False,201175.0,,2pt missed,turnover,,,,200757|201142|201167|201175|201566|202696|203506|2555|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|2555|2570,,,1610612753.0,21300353,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,52,turnover,Oladipo Bad Pass Turnover (P3.T4),[],Oladipo,0,0,,False,False,203506.0,,rebound,steal,,,,200757|201142|201167|201175|201566|202696|203506|2555|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|2555|2570,,,1610612753.0,21300353,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,52,steal,Sefolosha STEAL (3 STL),[],Sefolosha,0,0,,False,False,200757.0,,turnover,2pt missed,,200757.0,,200757|201142|201167|201175|201566|202696|203506|2555|2570|2749,200757|201142|201566|2555|2570,201167|201175|202696|203506|2749,,,1610612760.0,21300353,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,53,2pt,MISS Perkins 2' Layup,['pointsinthepaint'],Perkins,0,0,Missed,True,False,2570.0,,steal,block,,,,200757|201142|201167|201175|201566|202696|203506|2555|2570|2749,200757|201142|201566|2555|2570,201167|201175|202696|203506|2749,15.0,7.0,1610612760.0,21300353,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,53,block,Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,201175.0,,2pt missed,rebound,,,201175.0,200757|201142|201167|201175|201566|202696|203506|2555|2570|2749,201167|201175|202696|203506|2749,200757|201142|201566|2555|2570,,,1610612753.0,21300353,True
