period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|200752|201939|201954|202326|202682|202691|203084|203110|203463,200752|201954|202326|202682|203463,101106|201939|202691|203084|203110,,,1610612758.0,21400730,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Cousins 15' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,period,rebound,,,,101106|200752|201939|201954|202326|202682|202691|203084|203110|203463,200752|201954|202326|202682|203463,101106|201939|202691|203084|203110,-136.0,53.0,1610612758.0,21400730,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,3pt missed,,,,101106|200752|201939|201954|202326|202682|202691|203084|203110|203463,101106|201939|202691|203084|203110,200752|201954|202326|202682|203463,,,1610612744.0,21400730,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,3pt,MISS Thompson 24' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|200752|201939|201954|202326|202682|202691|203084|203110|203463,101106|201939|202691|203084|203110,200752|201954|202326|202682|203463,-182.0,162.0,1610612744.0,21400730,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,3pt missed,3pt made,,,,101106|200752|201939|201954|202326|202682|202691|203084|203110|203463,200752|201954|202326|202682|203463,101106|201939|202691|203084|203110,,,1610612758.0,21400730,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,3pt,McLemore 24' 3PT Jump Shot (3 PTS) (Gay 1 AST),[],McLemore,3,0,Made,True,True,203463.0,200752.0,rebound,turnover,,,,101106|200752|201939|201954|202326|202682|202691|203084|203110|203463,200752|201954|202326|202682|203463,101106|201939|202691|203084|203110,212.0,121.0,1610612758.0,21400730,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,turnover,Thompson Poss Lost Ball Turnover (P1.T1),[],Thompson,0,0,,False,False,202691.0,,3pt made,steal,,,,101106|200752|201939|201954|202326|202682|202691|203084|203110|203463,101106|201939|202691|203084|203110,200752|201954|202326|202682|203463,,,1610612744.0,21400730,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,steal,McLemore STEAL (1 STL),[],McLemore,0,0,,False,False,203463.0,,turnover,2pt made,,203463.0,,101106|200752|201939|201954|202326|202682|202691|203084|203110|203463,200752|201954|202326|202682|203463,101106|201939|202691|203084|203110,,,1610612758.0,21400730,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,McLemore  Driving Dunk (5 PTS),['pointsinthepaint'],McLemore,5,0,Made,True,False,203463.0,,steal,2pt missed,,,,101106|200752|201939|201954|202326|202682|202691|203084|203110|203463,200752|201954|202326|202682|203463,101106|201939|202691|203084|203110,0.0,1.0,1610612758.0,21400730,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,2pt,MISS Green 8' Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,2pt made,rebound,,,,101106|200752|201939|201954|202326|202682|202691|203084|203110|203463,101106|201939|202691|203084|203110,200752|201954|202326|202682|203463,-75.0,17.0,1610612744.0,21400730,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,101106|200752|201939|201954|202326|202682|202691|203084|203110|203463,200752|201954|202326|202682|203463,101106|201939|202691|203084|203110,,,1610612758.0,21400730,True
