period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626157|201952|201959|202323|202329|202710|203081|203468|203952|203994,1626157|201952|201959|202710|203952,202323|202329|203081|203468|203994,,,1610612750.0,21700446,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,turnover,Aminu Out of Bounds Lost Ball Turnover (P1.T1),[],Aminu,0,0,,False,False,202329.0,,period,2pt missed,,,,1626157|201952|201959|202323|202329|202710|203081|203468|203952|203994,202323|202329|203081|203468|203994,1626157|201952|201959|202710|203952,,,1610612757.0,21700446,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,MISS Towns 15' Turnaround Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,turnover,rebound,,,,1626157|201952|201959|202323|202329|202710|203081|203468|203952|203994,1626157|201952|201959|202710|203952,202323|202329|203081|203468|203994,-142.0,32.0,1610612750.0,21700446,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,rebound,Teague REBOUND (Off:1 Def:0),[],Teague,0,0,,False,False,201952.0,,2pt missed,2pt missed,,,,1626157|201952|201959|202323|202329|202710|203081|203468|203952|203994,1626157|201952|201959|202710|203952,202323|202329|203081|203468|203994,,,1610612750.0,21700446,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,2pt,MISS Butler 5' Jump Shot,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,1626157|201952|201959|202323|202329|202710|203081|203468|203952|203994,1626157|201952|201959|202710|203952,202323|202329|203081|203468|203994,-50.0,2.0,1610612750.0,21700446,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,rebound,Towns REBOUND (Off:1 Def:0),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|201952|201959|202323|202329|202710|203081|203468|203952|203994,1626157|201952|201959|202710|203952,202323|202329|203081|203468|203994,,,1610612750.0,21700446,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,MISS Towns 1' Layup,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|201952|201959|202323|202329|202710|203081|203468|203952|203994,1626157|201952|201959|202710|203952,202323|202329|203081|203468|203994,5.0,11.0,1610612750.0,21700446,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt made,,,,1626157|201952|201959|202323|202329|202710|203081|203468|203952|203994,202323|202329|203081|203468|203994,1626157|201952|201959|202710|203952,,,1610612757.0,21700446,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,2pt,Nurkic 3' Cutting Layup Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Nurkic,0,2,Made,True,True,203994.0,203081.0,rebound,2pt missed,,,,1626157|201952|201959|202323|202329|202710|203081|203468|203952|203994,202323|202329|203081|203468|203994,1626157|201952|201959|202710|203952,2.0,25.0,1610612757.0,21700446,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,2pt,MISS Wiggins 20' Jump Shot,[],Wiggins,0,2,Missed,True,False,203952.0,,2pt made,block,,,,1626157|201952|201959|202323|202329|202710|203081|203468|203952|203994,1626157|201952|201959|202710|203952,202323|202329|203081|203468|203994,-67.0,185.0,1610612750.0,21700446,True
