period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101145|101181|1717|1890|201160|201569|201583|201950|201971|202329,201160|201569|201583|201950|202329,101145|101181|1717|1890|201971,,,1610612740.0,21300273,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,3pt,Nowitzki 26' 3PT Jump Shot (3 PTS) (Ellis 1 AST),[],Nowitzki,0,3,Made,True,True,1717.0,101145.0,period,2pt missed,,,,101145|101181|1717|1890|201160|201569|201583|201950|201971|202329,101145|101181|1717|1890|201971,201160|201569|201583|201950|202329,146.0,211.0,1610612742.0,21300273,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,2pt,MISS Anderson 16' Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,3pt made,rebound,,,,101145|101181|1717|1890|201160|201569|201583|201950|201971|202329,201160|201569|201583|201950|202329,101145|101181|1717|1890|201971,-161.0,-8.0,1610612740.0,21300273,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,101145.0,,2pt missed,2pt made,,,,101145|101181|1717|1890|201160|201569|201583|201950|201971|202329,101145|101181|1717|1890|201971,201160|201569|201583|201950|202329,,,1610612742.0,21300273,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,Blair 2' Layup (2 PTS) (Nowitzki 1 AST),['pointsinthepaint'],Blair,0,5,Made,True,True,201971.0,1717.0,rebound,2pt made,,,,101145|101181|1717|1890|201160|201569|201583|201950|201971|202329,101145|101181|1717|1890|201971,201160|201569|201583|201950|202329,-15.0,11.0,1610612742.0,21300273,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,2pt,Aminu  Dunk (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Aminu,2,5,Made,True,True,202329.0,201569.0,2pt made,2pt made,,,,101145|101181|1717|1890|201160|201569|201583|201950|201971|202329,201160|201569|201583|201950|202329,101145|101181|1717|1890|201971,0.0,4.0,1610612740.0,21300273,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,2pt,Blair 2' Layup (4 PTS) (Ellis 2 AST),['pointsinthepaint'],Blair,2,7,Made,True,True,201971.0,101145.0,2pt made,turnover,,,,101145|101181|1717|1890|201160|201569|201583|201950|201971|202329,101145|101181|1717|1890|201971,201160|201569|201583|201950|202329,23.0,7.0,1610612742.0,21300273,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,turnover,Holiday Step Out of Bounds Turnover (P1.T1),[],Holiday,0,0,,False,False,201950.0,,2pt made,2pt missed,,,,101145|101181|1717|1890|201160|201569|201583|201950|201971|202329,201160|201569|201583|201950|202329,101145|101181|1717|1890|201971,,,1610612740.0,21300273,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,2pt,MISS Ellis 15' Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,turnover,rebound,,,,101145|101181|1717|1890|201160|201569|201583|201950|201971|202329,101145|101181|1717|1890|201971,201160|201569|201583|201950|202329,45.0,148.0,1610612742.0,21300273,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,15,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt made,,,,101145|101181|1717|1890|201160|201569|201583|201950|201971|202329,201160|201569|201583|201950|202329,101145|101181|1717|1890|201971,,,1610612740.0,21300273,True
