period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201583|201935|201976|203991|2772,201229|201585|201954|201956|202066,,,1610612745.0,21600380,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,3pt,MISS Collison 25' 3PT Jump Shot,[],Collison,0,0,Missed,True,False,201954.0,,period,rebound,,,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201229|201585|201954|201956|202066,201583|201935|201976|203991|2772,-104.0,223.0,1610612758.0,21600380,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,4,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,2pt made,,,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201583|201935|201976|203991|2772,201229|201585|201954|201956|202066,,,1610612745.0,21600380,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,2pt,Capela 4' Finger Roll Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,0,Made,True,True,203991.0,201935.0,rebound,2pt missed,,,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201583|201935|201976|203991|2772,201229|201585|201954|201956|202066,15.0,36.0,1610612745.0,21600380,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,MISS Temple 17' Step Back Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,2pt made,rebound,,,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201229|201585|201954|201956|202066,201583|201935|201976|203991|2772,159.0,72.0,1610612758.0,21600380,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Tolliver REBOUND (Off:1 Def:0),[],Tolliver,0,0,,False,False,201229.0,,2pt missed,2pt made,,,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201229|201585|201954|201956|202066,201583|201935|201976|203991|2772,,,1610612758.0,21600380,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,2pt,Casspi 1' Cutting Layup Shot (2 PTS) (Collison 1 AST),['pointsinthepaint'],Casspi,2,2,Made,True,True,201956.0,201954.0,rebound,turnover,,,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201229|201585|201954|201956|202066,201583|201935|201976|203991|2772,1.0,11.0,1610612758.0,21600380,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,2pt made,steal,,,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201583|201935|201976|203991|2772,201229|201585|201954|201956|202066,,,1610612745.0,21600380,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,steal,Tolliver STEAL (1 STL),[],Tolliver,0,0,,False,False,201229.0,,turnover,3pt made,,201229.0,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201229|201585|201954|201956|202066,201583|201935|201976|203991|2772,,,1610612758.0,21600380,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,3pt,Temple 25' 3PT Jump Shot (3 PTS) (Collison 2 AST),[],Temple,2,5,Made,True,True,202066.0,201954.0,steal,2pt missed,,,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201229|201585|201954|201956|202066,201583|201935|201976|203991|2772,-168.0,183.0,1610612758.0,21600380,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,2pt,MISS Anderson 20' Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,3pt made,rebound,,,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201583|201935|201976|203991|2772,201229|201585|201954|201956|202066,-196.0,13.0,1610612745.0,21600380,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,12,rebound,Anderson REBOUND (Off:1 Def:0),[],Anderson,0,0,,False,False,201583.0,,2pt missed,2pt missed,,,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201583|201935|201976|203991|2772,201229|201585|201954|201956|202066,,,1610612745.0,21600380,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,2pt,MISS Capela 3' Layup,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,rebound,block,,,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201583|201935|201976|203991|2772,201229|201585|201954|201956|202066,9.0,28.0,1610612745.0,21600380,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,block,Temple BLOCK (1 BLK),[],Temple,0,0,,False,False,202066.0,,2pt missed,rebound,,,202066.0,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201229|201585|201954|201956|202066,201583|201935|201976|203991|2772,,,1610612758.0,21600380,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,14,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,201954.0,,block,2pt missed,,,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201229|201585|201954|201956|202066,201583|201935|201976|203991|2772,,,1610612758.0,21600380,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,2pt,MISS Collison 2' Layup,['pointsinthepaint'],Collison,0,0,Missed,True,False,201954.0,,rebound,rebound,,,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201229|201585|201954|201956|202066,201583|201935|201976|203991|2772,1.0,16.0,1610612758.0,21600380,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,2pt missed,2pt missed,,,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201583|201935|201976|203991|2772,201229|201585|201954|201956|202066,,,1610612745.0,21600380,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,17,2pt,MISS Capela 6' Jump Shot,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,rebound,rebound,,,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201583|201935|201976|203991|2772,201229|201585|201954|201956|202066,27.0,51.0,1610612745.0,21600380,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,18,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991.0,,2pt missed,3pt made,,,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201583|201935|201976|203991|2772,201229|201585|201954|201956|202066,,,1610612745.0,21600380,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,19,3pt,Harden 25' 3PT Jump Shot (3 PTS) (Capela 1 AST),[],Harden,5,5,Made,True,True,201935.0,203991.0,rebound,2pt missed,,,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201583|201935|201976|203991|2772,201229|201585|201954|201956|202066,14.0,247.0,1610612745.0,21600380,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,20,2pt,MISS Koufos 7' Hook Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,3pt made,rebound,,,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201229|201585|201954|201956|202066,201583|201935|201976|203991|2772,-25.0,62.0,1610612758.0,21600380,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,21,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,foul,,,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201583|201935|201976|203991|2772,201229|201585|201954|201956|202066,,,1610612745.0,21600380,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,22,foul,Koufos S.FOUL (P1.T1) (S.Corbin),[],Koufos,0,0,,False,False,201585.0,,rebound,freethrow,201583.0,,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201229|201585|201954|201956|202066,201583|201935|201976|203991|2772,,,1610612758.0,21600380,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,23,freethrow,Anderson Free Throw 1 of 2 (1 PTS),[],Anderson,6,5,Made,False,False,201583.0,,foul,freethrow,,,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201583|201935|201976|203991|2772,201229|201585|201954|201956|202066,,,1610612745.0,21600380,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,25,freethrow,MISS Anderson Free Throw 2 of 2,[],Anderson,0,0,Missed,False,False,201583.0,,freethrow,rebound,,,,201229|201583|201585|201935|201954|201956|201976|202066|203991|2772,201583|201935|201976|203991|2772,201229|201585|201954|201956|202066,,,1610612745.0,21600380,True
