period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,201572|202083|202339|203114|203507,1627732|1629003|201143|202699|203954,,,1610612749.0,21900766,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Middleton 7' Floating Jump Shot (2 PTS) (Matthews 1 AST),['pointsinthepaint'],Middleton,2,0,Made,True,True,203114.0,202083.0,period,2pt missed,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,201572|202083|202339|203114|203507,1627732|1629003|201143|202699|203954,71.0,1.0,1610612749.0,21900766,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,MISS Milton 16' Pullup Jump Shot,[],Milton,2,0,Missed,True,False,1629003.0,,2pt made,rebound,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,1627732|1629003|201143|202699|203954,201572|202083|202339|203114|203507,131.0,85.0,1610612755.0,21900766,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,2,0,,False,False,203114.0,,2pt missed,2pt made,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,201572|202083|202339|203114|203507,1627732|1629003|201143|202699|203954,,,1610612749.0,21900766,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,2pt,Bledsoe 2' Driving Layup (2 PTS),['pointsinthepaint'],Bledsoe,4,0,Made,True,False,202339.0,,rebound,2pt missed,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,201572|202083|202339|203114|203507,1627732|1629003|201143|202699|203954,5.0,16.0,1610612749.0,21900766,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,2pt,MISS Embiid 14' Floating Jump Shot,['pointsinthepaint'],Embiid,4,0,Missed,True,False,203954.0,,2pt made,rebound,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,1627732|1629003|201143|202699|203954,201572|202083|202339|203114|203507,40.0,131.0,1610612755.0,21900766,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,4,0,,False,False,203507.0,,2pt missed,3pt missed,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,201572|202083|202339|203114|203507,1627732|1629003|201143|202699|203954,,,1610612749.0,21900766,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,3pt,MISS G. Antetokounmpo 26' 3PT Jump Shot,[],Antetokounmpo,4,0,Missed,True,False,203507.0,,rebound,rebound,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,201572|202083|202339|203114|203507,1627732|1629003|201143|202699|203954,-161.0,203.0,1610612749.0,21900766,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,rebound,Milton REBOUND (Off:0 Def:1),[],Milton,4,0,,False,False,1629003.0,,3pt missed,foul,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,1627732|1629003|201143|202699|203954,201572|202083|202339|203114|203507,,,1610612755.0,21900766,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,foul,B. Lopez S.FOUL (P1.T1) (M.Davis),[],Lopez,4,0,,False,False,201572.0,,rebound,freethrow,1627732.0,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,201572|202083|202339|203114|203507,1627732|1629003|201143|202699|203954,,,1610612749.0,21900766,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,18,freethrow,Simmons Free Throw 1 of 2 (1 PTS),[],Simmons,4,1,Made,False,False,1627732.0,,foul,freethrow,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,1627732|1629003|201143|202699|203954,201572|202083|202339|203114|203507,,,1610612755.0,21900766,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,19,freethrow,MISS Simmons Free Throw 2 of 2,[],Simmons,4,1,Missed,False,False,1627732.0,,freethrow,rebound,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,1627732|1629003|201143|202699|203954,201572|202083|202339|203114|203507,,,1610612755.0,21900766,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,20,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,4,1,,False,False,203507.0,,freethrow,2pt missed,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,201572|202083|202339|203114|203507,1627732|1629003|201143|202699|203954,,,1610612749.0,21900766,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,21,2pt,MISS Bledsoe 14' Step Back Jump Shot,[],Bledsoe,4,1,Missed,True,False,202339.0,,rebound,rebound,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,201572|202083|202339|203114|203507,1627732|1629003|201143|202699|203954,128.0,64.0,1610612749.0,21900766,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,22,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,4,1,,False,False,1627732.0,,2pt missed,3pt missed,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,1627732|1629003|201143|202699|203954,201572|202083|202339|203114|203507,,,1610612755.0,21900766,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,23,3pt,MISS Horford 26' 3PT Jump Shot,[],Horford,4,1,Missed,True,False,201143.0,,rebound,rebound,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,1627732|1629003|201143|202699|203954,201572|202083|202339|203114|203507,169.0,195.0,1610612755.0,21900766,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,24,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,4,1,,False,False,202339.0,,3pt missed,foul,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,201572|202083|202339|203114|203507,1627732|1629003|201143|202699|203954,,,1610612749.0,21900766,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,26,foul,Bledsoe OFF.Foul (P1) (M.Davis),[],Bledsoe,4,1,,False,False,202339.0,,rebound,turnover,203954.0,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,201572|202083|202339|203114|203507,1627732|1629003|201143|202699|203954,,,1610612749.0,21900766,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,28,turnover,Bledsoe Offensive Foul Turnover (P1.T1),[],Bledsoe,4,1,,False,False,202339.0,,foul,2pt missed,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,201572|202083|202339|203114|203507,1627732|1629003|201143|202699|203954,,,1610612749.0,21900766,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,29,2pt,MISS Embiid 17' Jump Shot,[],Embiid,4,1,Missed,True,False,203954.0,,turnover,rebound,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,1627732|1629003|201143|202699|203954,201572|202083|202339|203114|203507,-9.0,173.0,1610612755.0,21900766,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,30,rebound,Middleton REBOUND (Off:0 Def:2),[],Middleton,4,1,,False,False,203114.0,,2pt missed,2pt made,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,201572|202083|202339|203114|203507,1627732|1629003|201143|202699|203954,,,1610612749.0,21900766,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,31,2pt,G. Antetokounmpo 1' Finger Roll Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,6,1,Made,True,False,203507.0,,rebound,2pt missed,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,201572|202083|202339|203114|203507,1627732|1629003|201143|202699|203954,-5.0,4.0,1610612749.0,21900766,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,32,2pt,MISS Harris 13' Pullup Jump Shot,['pointsinthepaint'],Harris,6,1,Missed,True,False,202699.0,,2pt made,rebound,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,1627732|1629003|201143|202699|203954,201572|202083|202339|203114|203507,-55.0,117.0,1610612755.0,21900766,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,33,rebound,Simmons REBOUND (Off:1 Def:1),[],Simmons,6,1,,False,False,1627732.0,,2pt missed,2pt made,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,1627732|1629003|201143|202699|203954,201572|202083|202339|203114|203507,,,1610612755.0,21900766,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,34,2pt,Harris 15' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Harris,6,3,Made,True,False,202699.0,,rebound,3pt missed,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,1627732|1629003|201143|202699|203954,201572|202083|202339|203114|203507,-65.0,130.0,1610612755.0,21900766,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,35,3pt,MISS Middleton 25' 3PT Jump Shot,[],Middleton,6,3,Missed,True,False,203114.0,,2pt made,rebound,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,201572|202083|202339|203114|203507,1627732|1629003|201143|202699|203954,81.0,236.0,1610612749.0,21900766,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,36,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,6,3,,False,False,203954.0,,3pt missed,2pt missed,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,1627732|1629003|201143|202699|203954,201572|202083|202339|203114|203507,,,1610612755.0,21900766,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,37,2pt,MISS Harris 4' Driving Layup,['pointsinthepaint'],Harris,6,3,Missed,True,False,202699.0,,rebound,block,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,1627732|1629003|201143|202699|203954,201572|202083|202339|203114|203507,13.0,36.0,1610612755.0,21900766,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,37,block,B. Lopez BLOCK (1 BLK),[],Lopez,6,3,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,201572|202083|202339|203114|203507,1627732|1629003|201143|202699|203954,,,1610612749.0,21900766,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,38,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,6,3,,False,False,201572.0,,block,2pt made,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,201572|202083|202339|203114|203507,1627732|1629003|201143|202699|203954,,,1610612749.0,21900766,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,39,2pt,G. Antetokounmpo 18' Jump Shot (4 PTS),[],Antetokounmpo,8,3,Made,True,False,203507.0,,rebound,2pt missed,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,201572|202083|202339|203114|203507,1627732|1629003|201143|202699|203954,-141.0,116.0,1610612749.0,21900766,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,40,2pt,MISS Harris 12' Step Back Jump Shot,[],Harris,8,3,Missed,True,False,202699.0,,2pt made,rebound,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,1627732|1629003|201143|202699|203954,201572|202083|202339|203114|203507,-122.0,4.0,1610612755.0,21900766,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,42,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,8,3,,False,False,203507.0,,2pt missed,3pt missed,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,201572|202083|202339|203114|203507,1627732|1629003|201143|202699|203954,,,1610612749.0,21900766,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,43,3pt,MISS G. Antetokounmpo 27' 3PT Jump Shot,[],Antetokounmpo,8,3,Missed,True,False,203507.0,,rebound,rebound,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,201572|202083|202339|203114|203507,1627732|1629003|201143|202699|203954,88.0,253.0,1610612749.0,21900766,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,44,rebound,Milton REBOUND (Off:0 Def:2),[],Milton,8,3,,False,False,1629003.0,,3pt missed,3pt missed,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,1627732|1629003|201143|202699|203954,201572|202083|202339|203114|203507,,,1610612755.0,21900766,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,45,3pt,MISS Milton 24' 3PT Jump Shot,[],Milton,8,3,Missed,True,False,1629003.0,,rebound,rebound,,,,1627732|1629003|201143|201572|202083|202339|202699|203114|203507|203954,1627732|1629003|201143|202699|203954,201572|202083|202339|203114|203507,-235.0,-9.0,1610612755.0,21900766,True
