period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101179|201566|201586|201941|202325|202334|202704|203460|203500|977,101179|201941|202325|202334|977,201566|201586|202704|203460|203500,,,1610612747.0,21400392,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Westbrook 7' Jump Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,period,rebound,,,,101179|201566|201586|201941|202325|202334|202704|203460|203500|977,201566|201586|202704|203460|203500,101179|201941|202325|202334|977,-16.0,66.0,1610612760.0,21400392,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,202334.0,,2pt missed,2pt missed,,,,101179|201566|201586|201941|202325|202334|202704|203460|203500|977,101179|201941|202325|202334|977,201566|201586|202704|203460|203500,,,1610612747.0,21400392,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Davis 2' Layup,['pointsinthepaint'],Davis,0,0,Missed,True,False,202334.0,,rebound,block,,,,101179|201566|201586|201941|202325|202334|202704|203460|203500|977,101179|201941|202325|202334|977,201566|201586|202704|203460|203500,4.0,19.0,1610612747.0,21400392,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,block,Adams BLOCK (1 BLK),[],Adams,0,0,,False,False,203500.0,,2pt missed,rebound,,,203500.0,101179|201566|201586|201941|202325|202334|202704|203460|203500|977,201566|201586|202704|203460|203500,101179|201941|202325|202334|977,,,1610612760.0,21400392,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Hill REBOUND (Off:1 Def:0),[],Hill,0,0,,False,False,201941.0,,block,2pt missed,,,,101179|201566|201586|201941|202325|202334|202704|203460|203500|977,101179|201941|202325|202334|977,201566|201586|202704|203460|203500,,,1610612747.0,21400392,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,2pt,MISS Hill 2' Layup,['pointsinthepaint'],Hill,0,0,Missed,True,False,201941.0,,rebound,block,,,,101179|201566|201586|201941|202325|202334|202704|203460|203500|977,101179|201941|202325|202334|977,201566|201586|202704|203460|203500,12.0,15.0,1610612747.0,21400392,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,block,Ibaka BLOCK (1 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,101179|201566|201586|201941|202325|202334|202704|203460|203500|977,201566|201586|202704|203460|203500,101179|201941|202325|202334|977,,,1610612760.0,21400392,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101179|201566|201586|201941|202325|202334|202704|203460|203500|977,101179|201941|202325|202334|977,201566|201586|202704|203460|203500,,,1610612747.0,21400392,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,2pt,Price 13' Jump Shot (2 PTS) (Bryant 1 AST),['2ndchance'],Price,2,0,Made,True,True,101179.0,977.0,rebound,3pt missed,,,,101179|201566|201586|201941|202325|202334|202704|203460|203500|977,101179|201941|202325|202334|977,201566|201586|202704|203460|203500,122.0,33.0,1610612747.0,21400392,True
