period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,25,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,2,5,,False,False,1642264,,block,2pt missed,,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,,,1610612759.0,22500095
1,PT10M24.00S,10:24,Q1 10:24,45.6,27,2pt,MISS V. Wembanyama 17' Jump Shot,[],Wembanyama,2,5,Missed,True,False,1641705,,rebound,rebound,,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,150.0,90.0,1610612759.0,22500095
1,PT10M21.00S,10:21,Q1 10:21,45.65,28,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,2,5,,False,False,1630530,,2pt missed,3pt missed,,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,1630170|1630577|1641705|1642264|203084,,,1610612740.0,22500095
1,PT10M09.00S,10:09,Q1 10:09,45.85,29,3pt,MISS H. Jones 25' 3PT,[],Jones,2,5,Missed,True,False,1630529,,rebound,rebound,,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,1630170|1630577|1641705|1642264|203084,-222.0,123.0,1610612740.0,22500095
1,PT10M06.00S,10:06,Q1 10:06,45.9,30,rebound,S. Castle REBOUND (Off:0 Def:2),[],Castle,2,5,,False,False,1642264,,3pt missed,2pt made,,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,,,1610612759.0,22500095
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,31,2pt,V. Wembanyama running alley-oop DUNK (4 PTS) (S. Castle 1 AST),"['pointsinthepaint', 'fastbreak']",Wembanyama,2,7,Made,True,True,1641705,1642264.0,rebound,2pt missed,,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,-4.0,4.0,1610612759.0,22500095
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,33,2pt,MISS Z. Williamson cutting Layup,['pointsinthepaint'],Williamson,2,7,Missed,True,False,1629627,,2pt made,rebound,,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,1630170|1630577|1641705|1642264|203084,-20.0,18.0,1610612740.0,22500095
1,PT09M36.00S,09:36,Q1 09:36,44.4,35,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,2,7,,False,False,1630170,,2pt missed,foul,,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,,,1610612759.0,22500095
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,36,foul,H. Jones personal FOUL (1 PF),[],Jones,2,7,,False,False,1630529,,rebound,turnover,1641705.0,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,1630170|1630577|1641705|1642264|203084,,,1610612740.0,22500095
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,41,turnover,J. Champagnie bad pass TURNOVER (1 TO),[],Champagnie,2,7,,False,False,1630577,,foul,steal,,1629627.0,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,,,1610612759.0,22500095
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,42,steal,Z. Williamson STEAL (1 STL),[],Williamson,2,7,,False,False,1629627,,turnover,2pt made,,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,1630170|1630577|1641705|1642264|203084,,,1610612740.0,22500095
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,43,2pt,J. Poole driving Layup (2 PTS) (T. Murphy III 1 AST),"['pointsinthepaint', 'fromturnover']",Poole,4,7,Made,True,True,1629673,1630530.0,steal,3pt missed,,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,1630170|1630577|1641705|1642264|203084,12.0,8.0,1610612740.0,22500095
1,PT08M54.00S,08:54,Q1 08:54,43.1,45,3pt,MISS S. Castle 26' pullup 3PT,[],Castle,4,7,Missed,True,False,1642264,,2pt made,rebound,,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,92.0,243.0,1610612759.0,22500095
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,46,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,4,7,,False,False,1630180,,3pt missed,3pt made,,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,1630170|1630577|1641705|1642264|203084,,,1610612740.0,22500095
1,PT08M30.00S,08:30,Q1 08:30,43.5,47,3pt,T. Murphy III 25' 3PT  (3 PTS) (J. Poole 1 AST),[],Murphy III,7,7,Made,True,True,1630530,1629673.0,rebound,2pt made,,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,1630170|1630577|1641705|1642264|203084,-206.0,149.0,1610612740.0,22500095
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,49,2pt,S. Castle driving DUNK (5 PTS),['pointsinthepaint'],Castle,7,9,Made,True,False,1642264,,3pt made,turnover,,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,16.0,3.0,1610612759.0,22500095
1,PT08M03.00S,08:03,Q1 08:03,43.95,50,turnover,Z. Williamson bad pass TURNOVER (1 TO),[],Williamson,7,9,,False,False,1629627,,2pt made,steal,,1642264.0,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,1630170|1630577|1641705|1642264|203084,,,1610612740.0,22500095
1,PT08M03.00S,08:03,Q1 08:03,43.95,51,steal,S. Castle STEAL (1 STL),[],Castle,7,9,,False,False,1642264,,turnover,2pt made,,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,,,1610612759.0,22500095
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,53,2pt,S. Castle finger roll Layup (7 PTS),"['pointsinthepaint', 'fromturnover']",Castle,7,11,Made,True,False,1642264,,steal,2pt made,,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,17.0,8.0,1610612759.0,22500095
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,54,2pt,Z. Williamson Layup (4 PTS),['pointsinthepaint'],Williamson,9,11,Made,True,False,1629627,,2pt made,3pt missed,,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,1630170|1630577|1641705|1642264|203084,-20.0,6.0,1610612740.0,22500095
1,PT07M24.00S,07:24,Q1 07:24,42.6,55,3pt,MISS J. Champagnie 3PT,[],Champagnie,9,11,Missed,True,False,1630577,,2pt made,rebound,,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,-225.0,-12.0,1610612759.0,22500095
1,PT07M21.00S,07:21,Q1 07:21,42.65,56,rebound,Z. Williamson REBOUND (Off:1 Def:1),[],Williamson,9,11,,False,False,1629627,,3pt missed,2pt missed,,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,1630170|1630577|1641705|1642264|203084,,,1610612740.0,22500095
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,57,2pt,MISS Z. Williamson driving Layup - blocked,['pointsinthepaint'],Williamson,9,11,Missed,True,False,1629627,,rebound,block,,,203084.0,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,1630170|1630577|1641705|1642264|203084,-26.0,42.0,1610612740.0,22500095
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,58,block,H. Barnes BLOCK (1 BLK),[],Barnes,9,11,,False,False,203084,,2pt missed,rebound,,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,,,1610612759.0,22500095
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,59,rebound,D. Vassell REBOUND (Off:0 Def:2),[],Vassell,9,11,,False,False,1630170,,block,2pt made,,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,,,1610612759.0,22500095
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,60,2pt,D. Vassell running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Vassell,9,13,Made,True,False,1630170,,rebound,timeout,,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,16.0,5.0,1610612759.0,22500095
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,61,timeout,NOP Timeout,"['team', 'mandatory']",,9,13,,False,False,0,,2pt made,substitution,,,,1629627|1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1629627|1629673|1630180|1630529|1630530,1630170|1630577|1641705|1642264|203084,,,1610612740.0,22500095
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,62,substitution,SUB out: Z. Williamson,[],Williamson,9,13,,False,False,1629627,,timeout,substitution,,,,1629673|1630170|1630180|1630529|1630530|1630577|1641705|1642264|203084,1629673|1630180|1630529|1630530,1630170|1630577|1641705|1642264|203084,,,1610612740.0,22500095
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,63,substitution,SUB out: V. Wembanyama,[],Wembanyama,9,13,,False,False,1641705,,substitution,substitution,,,,1629673|1630170|1630180|1630529|1630530|1630577|1642264|203084,1630170|1630577|1642264|203084,1629673|1630180|1630529|1630530,,,1610612759.0,22500095
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,substitution,SUB in: D. Queen,[],Queen,9,13,,False,False,1642852,,substitution,substitution,,,,1629673|1630170|1630180|1630529|1630530|1630577|1642264|1642852|203084,1629673|1630180|1630529|1630530|1642852,1630170|1630577|1642264|203084,,,1610612740.0,22500095
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,65,substitution,SUB in: L. Kornet,[],Kornet,9,13,,False,False,1628436,,substitution,foul,,,,1628436|1629673|1630170|1630180|1630529|1630530|1630577|1642264|1642852|203084,1628436|1630170|1630577|1642264|203084,1629673|1630180|1630529|1630530|1642852,,,1610612759.0,22500095
1,PT06M54.00S,06:54,Q1 06:54,41.1,66,foul,S. Castle personal FOUL (1 PF),[],Castle,9,13,,False,False,1642264,,substitution,2pt missed,1629673.0,,,1628436|1629673|1630170|1630180|1630529|1630530|1630577|1642264|1642852|203084,1628436|1630170|1630577|1642264|203084,1629673|1630180|1630529|1630530|1642852,,,1610612759.0,22500095
1,PT06M45.00S,06:45,Q1 06:45,41.25,68,2pt,MISS J. Poole driving floating bank Shot,['pointsinthepaint'],Poole,9,13,Missed,True,False,1629673,,foul,rebound,,,,1628436|1629673|1630170|1630180|1630529|1630530|1630577|1642264|1642852|203084,1629673|1630180|1630529|1630530|1642852,1628436|1630170|1630577|1642264|203084,-26.0,6.0,1610612740.0,22500095
1,PT06M42.00S,06:42,Q1 06:42,41.3,69,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,9,13,,False,False,1630577,,2pt missed,turnover,,,,1628436|1629673|1630170|1630180|1630529|1630530|1630577|1642264|1642852|203084,1628436|1630170|1630577|1642264|203084,1629673|1630180|1630529|1630530|1642852,,,1610612759.0,22500095
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,70,turnover,S. Castle lost ball TURNOVER (1 TO),[],Castle,9,13,,False,False,1642264,,rebound,steal,,1630529.0,,1628436|1629673|1630170|1630180|1630529|1630530|1630577|1642264|1642852|203084,1628436|1630170|1630577|1642264|203084,1629673|1630180|1630529|1630530|1642852,,,1610612759.0,22500095
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,71,steal,H. Jones STEAL (1 STL),[],Jones,9,13,,False,False,1630529,,turnover,2pt made,,,,1628436|1629673|1630170|1630180|1630529|1630530|1630577|1642264|1642852|203084,1629673|1630180|1630529|1630530|1642852,1628436|1630170|1630577|1642264|203084,,,1610612740.0,22500095
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,72,2pt,J. Poole running finger roll Layup (4 PTS) (H. Jones 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Poole,11,13,Made,True,True,1629673,1630529.0,steal,2pt made,,,,1628436|1629673|1630170|1630180|1630529|1630530|1630577|1642264|1642852|203084,1629673|1630180|1630529|1630530|1642852,1628436|1630170|1630577|1642264|203084,18.0,4.0,1610612740.0,22500095
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,74,2pt,L. Kornet cutting Layup (2 PTS) (J. Champagnie 1 AST),['pointsinthepaint'],Kornet,11,15,Made,True,True,1628436,1630577.0,2pt made,2pt made,,,,1628436|1629673|1630170|1630180|1630529|1630530|1630577|1642264|1642852|203084,1628436|1630170|1630577|1642264|203084,1629673|1630180|1630529|1630530|1642852,20.0,-2.0,1610612759.0,22500095
1,PT06M00.00S,06:00,Q1 06:00,42.0,76,2pt,T. Murphy III 11' pullup Jump Shot (5 PTS) (J. Poole 2 AST),['pointsinthepaint'],Murphy III,13,15,Made,True,True,1630530,1629673.0,2pt made,3pt missed,,,,1628436|1629673|1630170|1630180|1630529|1630530|1630577|1642264|1642852|203084,1629673|1630180|1630529|1630530|1642852,1628436|1630170|1630577|1642264|203084,30.0,114.0,1610612740.0,22500095
1,PT05M45.00S,05:45,Q1 05:45,40.25,78,3pt,MISS D. Vassell 24' pullup 3PT,[],Vassell,13,15,Missed,True,False,1630170,,2pt made,rebound,,,,1628436|1629673|1630170|1630180|1630529|1630530|1630577|1642264|1642852|203084,1628436|1630170|1630577|1642264|203084,1629673|1630180|1630529|1630530|1642852,-97.0,229.0,1610612759.0,22500095
1,PT05M42.00S,05:42,Q1 05:42,40.3,79,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,13,15,,False,False,1630529,,3pt missed,turnover,,,,1628436|1629673|1630170|1630180|1630529|1630530|1630577|1642264|1642852|203084,1629673|1630180|1630529|1630530|1642852,1628436|1630170|1630577|1642264|203084,,,1610612740.0,22500095
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,80,turnover,J. Poole bad pass TURNOVER (1 TO),[],Poole,13,15,,False,False,1629673,,rebound,steal,,1630577.0,,1628436|1629673|1630170|1630180|1630529|1630530|1630577|1642264|1642852|203084,1629673|1630180|1630529|1630530|1642852,1628436|1630170|1630577|1642264|203084,,,1610612740.0,22500095
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,81,steal,J. Champagnie STEAL (1 STL),[],Champagnie,13,15,,False,False,1630577,,turnover,2pt made,,,,1628436|1629673|1630170|1630180|1630529|1630530|1630577|1642264|1642852|203084,1628436|1630170|1630577|1642264|203084,1629673|1630180|1630529|1630530|1642852,,,1610612759.0,22500095
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,82,2pt,J. Champagnie running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Champagnie,13,17,Made,True,False,1630577,,steal,2pt made,,,,1628436|1629673|1630170|1630180|1630529|1630530|1630577|1642264|1642852|203084,1628436|1630170|1630577|1642264|203084,1629673|1630180|1630529|1630530|1642852,15.0,-8.0,1610612759.0,22500095
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,83,2pt,D. Queen cutting DUNK (2 PTS) (T. Murphy III 2 AST),['pointsinthepaint'],Queen,15,17,Made,True,True,1642852,1630530.0,2pt made,3pt missed,,,,1628436|1629673|1630170|1630180|1630529|1630530|1630577|1642264|1642852|203084,1629673|1630180|1630529|1630530|1642852,1628436|1630170|1630577|1642264|203084,4.0,7.0,1610612740.0,22500095
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,86,3pt,MISS S. Castle 26' 3PT,[],Castle,15,17,Missed,True,False,1642264,,2pt made,rebound,,,,1628436|1629673|1630170|1630180|1630529|1630530|1630577|1642264|1642852|203084,1628436|1630170|1630577|1642264|203084,1629673|1630180|1630529|1630530|1642852,148.0,220.0,1610612759.0,22500095
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,87,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,15,17,,False,False,1629673,,3pt missed,foul,,,,1628436|1629673|1630170|1630180|1630529|1630530|1630577|1642264|1642852|203084,1629673|1630180|1630529|1630530|1642852,1628436|1630170|1630577|1642264|203084,,,1610612740.0,22500095
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,88,foul,S. Castle personal FOUL (2 PF),[],Castle,15,17,,False,False,1642264,,rebound,substitution,1629673.0,,,1628436|1629673|1630170|1630180|1630529|1630530|1630577|1642264|1642852|203084,1628436|1630170|1630577|1642264|203084,1629673|1630180|1630529|1630530|1642852,,,1610612759.0,22500095
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,90,substitution,SUB out: T. Murphy III,[],Murphy III,15,17,,False,False,1630530,,foul,substitution,,,,1628436|1629673|1630170|1630180|1630529|1630577|1642264|1642852|203084,1629673|1630180|1630529|1642852,1628436|1630170|1630577|1642264|203084,,,1610612740.0,22500095
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,91,substitution,SUB out: S. Bey,[],Bey,15,17,,False,False,1630180,,substitution,substitution,,,,1628436|1629673|1630170|1630529|1630577|1642264|1642852|203084,1629673|1630529|1642852,1628436|1630170|1630577|1642264|203084,,,1610612740.0,22500095
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,92,substitution,SUB out: S. Castle,[],Castle,15,17,,False,False,1642264,,substitution,substitution,,,,1628436|1629673|1630170|1630529|1630577|1642852|203084,1628436|1630170|1630577|203084,1629673|1630529|1642852,,,1610612759.0,22500095
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,93,substitution,SUB out: H. Barnes,[],Barnes,15,17,,False,False,203084,,substitution,substitution,,,,1628436|1629673|1630170|1630529|1630577|1642852,1628436|1630170|1630577,1629673|1630529|1642852,,,1610612759.0,22500095
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,94,substitution,SUB in: J. Hawkins,[],Hawkins,15,17,,False,False,1641722,,substitution,substitution,,,,1628436|1629673|1630170|1630529|1630577|1641722|1642852,1629673|1630529|1641722|1642852,1628436|1630170|1630577,,,1610612740.0,22500095
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,95,substitution,SUB in: J. Fears,[],Fears,15,17,,False,False,1642847,,substitution,substitution,,,,1628436|1629673|1630170|1630529|1630577|1641722|1642847|1642852,1629673|1630529|1641722|1642847|1642852,1628436|1630170|1630577,,,1610612740.0,22500095
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,96,substitution,SUB in: D. Harper,[],Harper,15,17,,False,False,1642844,,substitution,substitution,,,,1628436|1629673|1630170|1630529|1630577|1641722|1642844|1642847|1642852,1628436|1630170|1630577|1642844,1629673|1630529|1641722|1642847|1642852,,,1610612759.0,22500095
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,97,substitution,SUB in: K. Johnson,[],Johnson,15,17,,False,False,1629640,,substitution,2pt made,,,,1628436|1629640|1629673|1630170|1630529|1630577|1641722|1642844|1642847|1642852,1628436|1629640|1630170|1630577|1642844,1629673|1630529|1641722|1642847|1642852,,,1610612759.0,22500095
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,98,2pt,J. Fears driving floating Jump Shot (2 PTS),['pointsinthepaint'],Fears,17,17,Made,True,False,1642847,,substitution,2pt made,,,,1628436|1629640|1629673|1630170|1630529|1630577|1641722|1642844|1642847|1642852,1629673|1630529|1641722|1642847|1642852,1628436|1629640|1630170|1630577|1642844,-17.0,53.0,1610612740.0,22500095
1,PT04M18.00S,04:18,Q1 04:18,39.7,99,2pt,D. Harper driving finger roll Layup (2 PTS),['pointsinthepaint'],Harper,17,19,Made,True,False,1642844,,2pt made,2pt missed,,,,1628436|1629640|1629673|1630170|1630529|1630577|1641722|1642844|1642847|1642852,1628436|1629640|1630170|1630577|1642844,1629673|1630529|1641722|1642847|1642852,16.0,0.0,1610612759.0,22500095
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,100,2pt,MISS D. Queen 7' turnaround Hook,['pointsinthepaint'],Queen,17,19,Missed,True,False,1642852,,2pt made,rebound,,,,1628436|1629640|1629673|1630170|1630529|1630577|1641722|1642844|1642847|1642852,1629673|1630529|1641722|1642847|1642852,1628436|1629640|1630170|1630577|1642844,-5.0,79.0,1610612740.0,22500095
1,PT03M57.00S,03:57,Q1 03:57,38.05,101,rebound,L. Kornet REBOUND (Off:0 Def:1),[],Kornet,17,19,,False,False,1628436,,2pt missed,2pt missed,,,,1628436|1629640|1629673|1630170|1630529|1630577|1641722|1642844|1642847|1642852,1628436|1629640|1630170|1630577|1642844,1629673|1630529|1641722|1642847|1642852,,,1610612759.0,22500095
