period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626192|1628386|1628425|1629066|201572|201960|202339|203507|203925,1626156|1628386|1629066|201960|203925,1626192|1628425|201572|202339|203507,,,1610612751.0,21801154,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Lopez 14' Turnaround Fadeaway Shot,[],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,1626156|1626192|1628386|1628425|1629066|201572|201960|202339|203507|203925,1626192|1628425|201572|202339|203507,1626156|1628386|1629066|201960|203925,5.0,139.0,1610612749.0,21801154,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386.0,,2pt missed,2pt missed,,,,1626156|1626192|1628386|1628425|1629066|201572|201960|202339|203507|203925,1626156|1628386|1629066|201960|203925,1626192|1628425|201572|202339|203507,,,1610612751.0,21801154,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,MISS Harris 4' Driving Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,203925.0,,rebound,block,,,,1626156|1626192|1628386|1628425|1629066|201572|201960|202339|203507|203925,1626156|1628386|1629066|201960|203925,1626192|1628425|201572|202339|203507,-41.0,13.0,1610612751.0,21801154,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1626156|1626192|1628386|1628425|1629066|201572|201960|202339|203507|203925,1626192|1628425|201572|202339|203507,1626156|1628386|1629066|201960|203925,,,1610612749.0,21801154,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,rebound,Allen REBOUND (Off:1 Def:1),[],Allen,0,0,,False,False,1628386.0,,block,3pt missed,,,,1626156|1626192|1628386|1628425|1629066|201572|201960|202339|203507|203925,1626156|1628386|1629066|201960|203925,1626192|1628425|201572|202339|203507,,,1610612751.0,21801154,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,3pt,MISS Allen 3PT Jump Shot,[],Allen,0,0,Missed,True,False,1628386.0,,rebound,rebound,,,,1626156|1626192|1628386|1628425|1629066|201572|201960|202339|203507|203925,1626156|1628386|1629066|201960|203925,1626192|1628425|201572|202339|203507,-218.0,-10.0,1610612751.0,21801154,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt missed,,,,1626156|1626192|1628386|1628425|1629066|201572|201960|202339|203507|203925,1626192|1628425|201572|202339|203507,1626156|1628386|1629066|201960|203925,,,1610612749.0,21801154,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,2pt,MISS Antetokounmpo 2' Driving Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,1626156|1626192|1628386|1628425|1629066|201572|201960|202339|203507|203925,1626192|1628425|201572|202339|203507,1626156|1628386|1629066|201960|203925,22.0,11.0,1610612749.0,21801154,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,rebound,Allen REBOUND (Off:1 Def:2),[],Allen,0,0,,False,False,1628386.0,,2pt missed,3pt missed,,,,1626156|1626192|1628386|1628425|1629066|201572|201960|202339|203507|203925,1626156|1628386|1629066|201960|203925,1626192|1628425|201572|202339|203507,,,1610612751.0,21801154,True
