period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1628991|201144|201188|202066|203937,1627827|1628372|1629029|201599|203084,,,1610612763.0,21800244,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Conley 24' 3PT Step Back Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,period,rebound,,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1628991|201144|201188|202066|203937,1627827|1628372|1629029|201599|203084,219.0,98.0,1610612763.0,21800244,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,0,,False,False,1628372.0,,3pt missed,2pt missed,,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1627827|1628372|1629029|201599|203084,1628991|201144|201188|202066|203937,,,1610612742.0,21800244,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,MISS Smith Jr. 19' Pullup Jump Shot,[],Smith Jr.,0,0,Missed,True,False,1628372.0,,rebound,rebound,,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1627827|1628372|1629029|201599|203084,1628991|201144|201188|202066|203937,-132.0,136.0,1610612742.0,21800244,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Doncic REBOUND (Off:1 Def:0),[],Doncic,0,0,,False,False,1629029.0,,2pt missed,3pt missed,,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1627827|1628372|1629029|201599|203084,1628991|201144|201188|202066|203937,,,1610612742.0,21800244,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,3pt,MISS Doncic 26' 3PT Jump Shot,[],Doncic,0,0,Missed,True,False,1629029.0,,rebound,rebound,,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1627827|1628372|1629029|201599|203084,1628991|201144|201188|202066|203937,-152.0,211.0,1610612742.0,21800244,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,3pt missed,turnover,,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1628991|201144|201188|202066|203937,1627827|1628372|1629029|201599|203084,,,1610612763.0,21800244,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,turnover,Jackson Jr. Lost Ball Turnover (P1.T1),[],Jackson Jr.,0,0,,False,False,1628991.0,,rebound,steal,,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1628991|201144|201188|202066|203937,1627827|1628372|1629029|201599|203084,,,1610612763.0,21800244,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,steal,Smith Jr. STEAL (1 STL),[],Smith Jr.,0,0,,False,False,1628372.0,,turnover,2pt made,,1628372.0,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1627827|1628372|1629029|201599|203084,1628991|201144|201188|202066|203937,,,1610612742.0,21800244,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,2pt,Smith Jr. 1' Running Reverse Layup (2 PTS) (Doncic 1 AST),['pointsinthepaint'],Smith Jr.,0,2,Made,True,True,1628372.0,1629029.0,steal,3pt missed,,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1627827|1628372|1629029|201599|203084,1628991|201144|201188|202066|203937,4.0,6.0,1610612742.0,21800244,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,3pt,MISS Jackson Jr. 25' 3PT Jump Shot,[],Jackson Jr.,0,2,Missed,True,False,1628991.0,,2pt made,rebound,,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1628991|201144|201188|202066|203937,1627827|1628372|1629029|201599|203084,12.0,250.0,1610612763.0,21800244,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,rebound,Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,2,,False,False,1627827.0,,3pt missed,2pt missed,,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1627827|1628372|1629029|201599|203084,1628991|201144|201188|202066|203937,,,1610612742.0,21800244,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,2pt,MISS Doncic 15' Jump Shot,['pointsinthepaint'],Doncic,0,2,Missed,True,False,1629029.0,,rebound,rebound,,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1627827|1628372|1629029|201599|203084,1628991|201144|201188|202066|203937,-62.0,133.0,1610612742.0,21800244,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,21,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,2,,False,False,201188.0,,2pt missed,3pt missed,,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1628991|201144|201188|202066|203937,1627827|1628372|1629029|201599|203084,,,1610612763.0,21800244,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,22,3pt,MISS Gasol 25' 3PT Jump Shot,[],Gasol,0,2,Missed,True,False,201188.0,,rebound,rebound,,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1628991|201144|201188|202066|203937,1627827|1628372|1629029|201599|203084,-25.0,253.0,1610612763.0,21800244,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,23,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,2,,False,False,201599.0,,3pt missed,foul,,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1627827|1628372|1629029|201599|203084,1628991|201144|201188|202066|203937,,,1610612742.0,21800244,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,24,foul,GRIZZLIES T.Foul (Def. 3 Sec Conley ) (M.Lindsay),[],Conley,0,2,,False,False,201144.0,,rebound,freethrow,203084.0,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1628991|201144|201188|202066|203937,1627827|1628372|1629029|201599|203084,,,1610612763.0,21800244,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,25,freethrow,Barnes Free Throw Technical (1 PTS),[],Barnes,0,3,Made,False,False,203084.0,,foul,foul,,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1627827|1628372|1629029|201599|203084,1628991|201144|201188|202066|203937,,,1610612742.0,21800244,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,26,foul,Temple P.FOUL (P1.T1) (B.Nansel),[],Temple,0,3,,False,False,202066.0,,freethrow,3pt made,1627827.0,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1628991|201144|201188|202066|203937,1627827|1628372|1629029|201599|203084,,,1610612763.0,21800244,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,28,3pt,Finney-Smith 26' 3PT Step Back Jump Shot (3 PTS),[],Finney-Smith,0,6,Made,True,False,1627827.0,,foul,2pt made,,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1627827|1628372|1629029|201599|203084,1628991|201144|201188|202066|203937,207.0,149.0,1610612742.0,21800244,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,29,2pt,Jackson Jr. 9' Turnaround Hook Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Jackson Jr.,2,6,Made,True,True,1628991.0,201188.0,3pt made,3pt missed,,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1628991|201144|201188|202066|203937,1627827|1628372|1629029|201599|203084,-71.0,56.0,1610612763.0,21800244,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,31,3pt,MISS Smith Jr. 26' 3PT Jump Shot,[],Smith Jr.,2,6,Missed,True,False,1628372.0,,2pt made,rebound,,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1627827|1628372|1629029|201599|203084,1628991|201144|201188|202066|203937,-175.0,194.0,1610612742.0,21800244,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,32,rebound,Gasol REBOUND (Off:0 Def:3),[],Gasol,2,6,,False,False,201188.0,,3pt missed,2pt made,,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1628991|201144|201188|202066|203937,1627827|1628372|1629029|201599|203084,,,1610612763.0,21800244,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,33,2pt,Anderson 10' Pullup Jump Shot (2 PTS) (Temple 1 AST),['pointsinthepaint'],Anderson,4,6,Made,True,True,203937.0,202066.0,rebound,3pt made,,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1628991|201144|201188|202066|203937,1627827|1628372|1629029|201599|203084,55.0,85.0,1610612763.0,21800244,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,35,3pt,Finney-Smith 3PT Jump Shot (6 PTS) (Jordan 1 AST),[],Finney-Smith,4,9,Made,True,True,1627827.0,201599.0,2pt made,foul,,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1627827|1628372|1629029|201599|203084,1628991|201144|201188|202066|203937,234.0,-6.0,1610612742.0,21800244,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,37,foul,Finney-Smith S.FOUL (P1.T1) (B.Nansel),[],Finney-Smith,4,9,,False,False,1627827.0,,3pt made,freethrow,201188.0,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1627827|1628372|1629029|201599|203084,1628991|201144|201188|202066|203937,,,1610612742.0,21800244,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,39,freethrow,Gasol Free Throw 1 of 2 (1 PTS),[],Gasol,5,9,Made,False,False,201188.0,,foul,freethrow,,,,1627827|1628372|1628991|1629029|201144|201188|201599|202066|203084|203937,1628991|201144|201188|202066|203937,1627827|1628372|1629029|201599|203084,,,1610612763.0,21800244,True
