period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1627737|1627755|203081|203086|203090|203458|203468|203933|203943,203081|203086|203090|203468|203943,1626164|1627737|1627755|203458|203933,,,1610612757.0,21601141,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Booker 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Booker,0,2,Made,True,False,1626164.0,,period,2pt made,,,,1626164|1627737|1627755|203081|203086|203090|203458|203468|203933|203943,1626164|1627737|1627755|203458|203933,203081|203086|203090|203468|203943,-17.0,-5.0,1610612756.0,21601141,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Vonleh 3' Floating Jump Shot (2 PTS) (McCollum 1 AST),['pointsinthepaint'],Vonleh,2,2,Made,True,True,203943.0,203468.0,2pt made,2pt missed,,,,1626164|1627737|1627755|203081|203086|203090|203458|203468|203933|203943,203081|203086|203090|203468|203943,1626164|1627737|1627755|203458|203933,9.0,26.0,1610612757.0,21601141,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Chriss  Alley Oop Dunk,['pointsinthepaint'],Chriss,0,0,Missed,True,False,1627737.0,,2pt made,rebound,,,,1626164|1627737|1627755|203081|203086|203090|203458|203468|203933|203943,1626164|1627737|1627755|203458|203933,203081|203086|203090|203468|203943,0.0,1.0,1610612756.0,21601141,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,3pt missed,,,,1626164|1627737|1627755|203081|203086|203090|203458|203468|203933|203943,203081|203086|203090|203468|203943,1626164|1627737|1627755|203458|203933,,,1610612757.0,21601141,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,3pt,MISS Leonard 25' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,203086.0,,rebound,rebound,,,,1626164|1627737|1627755|203081|203086|203090|203458|203468|203933|203943,203081|203086|203090|203468|203943,1626164|1627737|1627755|203458|203933,-99.0,228.0,1610612757.0,21601141,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,rebound,Vonleh REBOUND (Off:1 Def:0),[],Vonleh,0,0,,False,False,203943.0,,3pt missed,2pt missed,,,,1626164|1627737|1627755|203081|203086|203090|203458|203468|203933|203943,203081|203086|203090|203468|203943,1626164|1627737|1627755|203458|203933,,,1610612757.0,21601141,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,2pt,MISS McCollum 20' Pullup Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,1626164|1627737|1627755|203081|203086|203090|203458|203468|203933|203943,203081|203086|203090|203468|203943,1626164|1627737|1627755|203458|203933,133.0,144.0,1610612757.0,21601141,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,0,0,,False,False,203933.0,,2pt missed,2pt made,,,,1626164|1627737|1627755|203081|203086|203090|203458|203468|203933|203943,1626164|1627737|1627755|203458|203933,203081|203086|203090|203468|203943,,,1610612756.0,21601141,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,2pt,Warren 8' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Warren,2,4,Made,True,False,203933.0,,rebound,foul,,,,1626164|1627737|1627755|203081|203086|203090|203458|203468|203933|203943,1626164|1627737|1627755|203458|203933,203081|203086|203090|203468|203943,76.0,8.0,1610612756.0,21601141,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,foul,Len S.FOUL (P1.T1) (L.Richardson),[],Len,0,0,,False,False,203458.0,,2pt made,instant replay,203086.0,,,1626164|1627737|1627755|203081|203086|203090|203458|203468|203933|203943,1626164|1627737|1627755|203458|203933,203081|203086|203090|203468|203943,,,1610612756.0,21601141,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,freethrow,Leonard Free Throw 1 of 2 (1 PTS),[],Leonard,3,4,Made,False,False,203086.0,,instant replay,freethrow,,,,1626164|1627737|1627755|203081|203086|203090|203458|203468|203933|203943,203081|203086|203090|203468|203943,1626164|1627737|1627755|203458|203933,,,1610612757.0,21601141,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,freethrow,Leonard Free Throw 2 of 2 (2 PTS),[],Leonard,4,4,Made,False,False,203086.0,,freethrow,2pt missed,,,,1626164|1627737|1627755|203081|203086|203090|203458|203468|203933|203943,203081|203086|203090|203468|203943,1626164|1627737|1627755|203458|203933,,,1610612757.0,21601141,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,2pt,MISS Booker 6' No Shot,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164.0,,freethrow,rebound,,,,1626164|1627737|1627755|203081|203086|203090|203458|203468|203933|203943,1626164|1627737|1627755|203458|203933,203081|203086|203090|203468|203943,61.0,11.0,1610612756.0,21601141,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,18,rebound,Vonleh REBOUND (Off:1 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,3pt missed,,,,1626164|1627737|1627755|203081|203086|203090|203458|203468|203933|203943,203081|203086|203090|203468|203943,1626164|1627737|1627755|203458|203933,,,1610612757.0,21601141,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,3pt,MISS Harkless  3PT Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,rebound,rebound,,,,1626164|1627737|1627755|203081|203086|203090|203458|203468|203933|203943,203081|203086|203090|203468|203943,1626164|1627737|1627755|203458|203933,232.0,7.0,1610612757.0,21601141,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,3pt missed,2pt missed,,,,1626164|1627737|1627755|203081|203086|203090|203458|203468|203933|203943,1626164|1627737|1627755|203458|203933,203081|203086|203090|203468|203943,,,1610612756.0,21601141,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,21,2pt,MISS Warren 22' Pullup Jump Shot,[],Warren,0,0,Missed,True,False,203933.0,,rebound,rebound,,,,1626164|1627737|1627755|203081|203086|203090|203458|203468|203933|203943,1626164|1627737|1627755|203458|203933,203081|203086|203090|203468|203943,-183.0,124.0,1610612756.0,21601141,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,203086.0,,2pt missed,turnover,,,,1626164|1627737|1627755|203081|203086|203090|203458|203468|203933|203943,203081|203086|203090|203468|203943,1626164|1627737|1627755|203458|203933,,,1610612757.0,21601141,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,23,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,rebound,steal,,,,1626164|1627737|1627755|203081|203086|203090|203458|203468|203933|203943,203081|203086|203090|203468|203943,1626164|1627737|1627755|203458|203933,,,1610612757.0,21601141,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,23,steal,Chriss STEAL (1 STL),[],Chriss,0,0,,False,False,1627737.0,,turnover,3pt missed,,1627737.0,,1626164|1627737|1627755|203081|203086|203090|203458|203468|203933|203943,1626164|1627737|1627755|203458|203933,203081|203086|203090|203468|203943,,,1610612756.0,21601141,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,24,3pt,MISS Booker 25' 3PT Pullup Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,steal,rebound,,,,1626164|1627737|1627755|203081|203086|203090|203458|203468|203933|203943,1626164|1627737|1627755|203458|203933,203081|203086|203090|203468|203943,89.0,232.0,1610612756.0,21601141,True
