period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101107|201587|202689|203469|2744,101127|1626178|201152|201572|2207,,,1610612766.0,21500165,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Hollis-Jefferson 10' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Hollis-Jefferson,0,2,Made,True,False,1626178.0,,period,2pt missed,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101127|1626178|201152|201572|2207,101107|201587|202689|203469|2744,2.0,95.0,1610612751.0,21500165,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,MISS Zeller 1' Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,2pt made,rebound,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101107|201587|202689|203469|2744,101127|1626178|201152|201572|2207,-11.0,7.0,1610612766.0,21500165,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt missed,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101127|1626178|201152|201572|2207,101107|201587|202689|203469|2744,,,1610612751.0,21500165,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,MISS Jack 19' Jump Shot,[],Jack,0,0,Missed,True,False,101127.0,,rebound,rebound,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101127|1626178|201152|201572|2207,101107|201587|202689|203469|2744,45.0,188.0,1610612751.0,21500165,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt missed,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101107|201587|202689|203469|2744,101127|1626178|201152|201572|2207,,,1610612766.0,21500165,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,MISS Walker 2' Layup,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,rebound,block,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101107|201587|202689|203469|2744,101127|1626178|201152|201572|2207,-5.0,17.0,1610612766.0,21500165,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,block,Jack BLOCK (1 BLK),[],Jack,0,0,,False,False,101127.0,,2pt missed,rebound,,,101127.0,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101127|1626178|201152|201572|2207,101107|201587|202689|203469|2744,,,1610612751.0,21500165,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,block,foul,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101127|1626178|201152|201572|2207,101107|201587|202689|203469|2744,,,1610612751.0,21500165,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,foul,Walker S.FOUL (P1.T1) (A.Smith),[],Walker,0,0,,False,False,202689.0,,rebound,freethrow,201152.0,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101107|201587|202689|203469|2744,101127|1626178|201152|201572|2207,,,1610612766.0,21500165,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,freethrow,Young Free Throw 1 of 2 (1 PTS),[],Young,0,3,Made,False,False,201152.0,,foul,freethrow,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101127|1626178|201152|201572|2207,101107|201587|202689|203469|2744,,,1610612751.0,21500165,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,freethrow,Young Free Throw 2 of 2 (2 PTS),[],Young,0,4,Made,False,False,201152.0,,freethrow,2pt made,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101127|1626178|201152|201572|2207,101107|201587|202689|203469|2744,,,1610612751.0,21500165,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,2pt,Jefferson 13' Jump Shot (2 PTS) (Batum 1 AST),[],Jefferson,2,4,Made,True,True,2744.0,201587.0,freethrow,3pt made,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101107|201587|202689|203469|2744,101127|1626178|201152|201572|2207,-112.0,65.0,1610612766.0,21500165,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,3pt,Johnson 26' 3PT Jump Shot (3 PTS),[],Johnson,2,7,Made,True,False,2207.0,,2pt made,3pt missed,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101127|1626178|201152|201572|2207,101107|201587|202689|203469|2744,-150.0,210.0,1610612751.0,21500165,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,3pt,MISS Williams 26' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,3pt made,rebound,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101107|201587|202689|203469|2744,101127|1626178|201152|201572|2207,155.0,203.0,1610612766.0,21500165,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,rebound,Jack REBOUND (Off:0 Def:1),[],Jack,0,0,,False,False,101127.0,,3pt missed,turnover,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101127|1626178|201152|201572|2207,101107|201587|202689|203469|2744,,,1610612751.0,21500165,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,turnover,Jack Bad Pass Turnover (P1.T1),[],Jack,0,0,,False,False,101127.0,,rebound,steal,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101127|1626178|201152|201572|2207,101107|201587|202689|203469|2744,,,1610612751.0,21500165,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,steal,Walker STEAL (1 STL),[],Walker,0,0,,False,False,202689.0,,turnover,foul,,202689.0,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101107|201587|202689|203469|2744,101127|1626178|201152|201572|2207,,,1610612766.0,21500165,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,19,foul,Lopez S.FOUL (P1.T1) (A.Smith),[],Lopez,0,0,,False,False,201572.0,,steal,freethrow,202689.0,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101127|1626178|201152|201572|2207,101107|201587|202689|203469|2744,,,1610612751.0,21500165,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,freethrow,MISS Walker Free Throw 1 of 2,[],Walker,0,0,Missed,False,False,202689.0,,foul,rebound,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101107|201587|202689|203469|2744,101127|1626178|201152|201572|2207,,,1610612766.0,21500165,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,21,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101107|201587|202689|203469|2744,101127|1626178|201152|201572|2207,,,1610612766.0,21500165,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,freethrow,Walker Free Throw 2 of 2 (1 PTS),['2ndchance'],Walker,3,7,Made,False,False,202689.0,,rebound,3pt made,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101107|201587|202689|203469|2744,101127|1626178|201152|201572|2207,,,1610612766.0,21500165,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,24,3pt,Johnson  3PT Jump Shot (6 PTS) (Young 1 AST),[],Johnson,3,10,Made,True,True,2207.0,201152.0,freethrow,turnover,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101127|1626178|201152|201572|2207,101107|201587|202689|203469|2744,227.0,56.0,1610612751.0,21500165,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,25,turnover,Jefferson Bad Pass Turnover (P1.T1),[],Jefferson,0,0,,False,False,2744.0,,3pt made,2pt made,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101107|201587|202689|203469|2744,101127|1626178|201152|201572|2207,,,1610612766.0,21500165,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,26,2pt,Jack 17' Pullup Jump Shot (2 PTS),[],Jack,3,12,Made,True,False,101127.0,,turnover,turnover,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101127|1626178|201152|201572|2207,101107|201587|202689|203469|2744,105.0,129.0,1610612751.0,21500165,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,27,turnover,Walker Bad Pass Turnover (P1.T2),[],Walker,0,0,,False,False,202689.0,,2pt made,steal,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101107|201587|202689|203469|2744,101127|1626178|201152|201572|2207,,,1610612766.0,21500165,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,27,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,2207.0,,turnover,foul,,2207.0,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101127|1626178|201152|201572|2207,101107|201587|202689|203469|2744,,,1610612751.0,21500165,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,28,foul,Jefferson S.FOUL (P1.T2) (E.Lewis),[],Jefferson,0,0,,False,False,2744.0,,steal,freethrow,1626178.0,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101107|201587|202689|203469|2744,101127|1626178|201152|201572|2207,,,1610612766.0,21500165,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,29,freethrow,Hollis-Jefferson Free Throw 1 of 2 (3 PTS),[],Hollis-Jefferson,3,13,Made,False,False,1626178.0,,foul,freethrow,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101127|1626178|201152|201572|2207,101107|201587|202689|203469|2744,,,1610612751.0,21500165,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,31,freethrow,MISS Hollis-Jefferson Free Throw 2 of 2,[],Hollis-Jefferson,0,0,Missed,False,False,1626178.0,,freethrow,rebound,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101127|1626178|201152|201572|2207,101107|201587|202689|203469|2744,,,1610612751.0,21500165,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,33,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,freethrow,2pt missed,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101107|201587|202689|203469|2744,101127|1626178|201152|201572|2207,,,1610612766.0,21500165,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,34,2pt,MISS Jefferson 5' Jump Shot,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,rebound,rebound,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101107|201587|202689|203469|2744,101127|1626178|201152|201572|2207,-1.0,52.0,1610612766.0,21500165,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,35,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101107|201587|202689|203469|2744,101127|1626178|201152|201572|2207,,,1610612766.0,21500165,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,36,2pt,Batum 17' Jump Shot (2 PTS) (Williams 1 AST),['2ndchance'],Batum,5,13,Made,True,True,201587.0,101107.0,rebound,3pt missed,,,,101107|101127|1626178|201152|201572|201587|202689|203469|2207|2744,101107|201587|202689|203469|2744,101127|1626178|201152|201572|2207,-160.0,46.0,1610612766.0,21500165,True
