period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627759|201143|201973|202694|202704|202720|202738|203083|203109|203484,1627759|201143|201973|202738|203109,202694|202704|202720|203083|203484,,,1610612738.0,21600721,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,3pt,Crowder 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Crowder,3,0,Made,True,True,203109.0,201143.0,period,2pt made,,,,1627759|201143|201973|202694|202704|202720|202738|203083|203109|203484,1627759|201143|201973|202738|203109,202694|202704|202720|203083|203484,117.0,218.0,1610612738.0,21600721,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,Drummond 9' Turnaround Hook Shot (2 PTS) (Leuer 1 AST),['pointsinthepaint'],Drummond,3,2,Made,True,True,203083.0,202720.0,3pt made,foul,,,,1627759|201143|201973|202694|202704|202720|202738|203083|203109|203484,202694|202704|202720|203083|203484,1627759|201143|201973|202738|203109,4.0,87.0,1610612765.0,21600721,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,foul,Caldwell-Pope P.FOUL (P1.T1) (Z.Zarba),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt made,2pt made,201143.0,,,1627759|201143|201973|202694|202704|202720|202738|203083|203109|203484,202694|202704|202720|203083|203484,1627759|201143|201973|202738|203109,,,1610612765.0,21600721,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,Horford  Alley Oop Dunk (2 PTS) (Thomas 1 AST),['pointsinthepaint'],Horford,5,2,Made,True,True,201143.0,202738.0,foul,2pt missed,,,,1627759|201143|201973|202694|202704|202720|202738|203083|203109|203484,1627759|201143|201973|202738|203109,202694|202704|202720|203083|203484,0.0,1.0,1610612738.0,21600721,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,MISS Drummond 9' Turnaround Hook Shot,[],Drummond,0,0,Missed,True,False,203083.0,,2pt made,2pt made,,,,1627759|201143|201973|202694|202704|202720|202738|203083|203109|203484,202694|202704|202720|203083|203484,1627759|201143|201973|202738|203109,87.0,7.0,1610612765.0,21600721,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,Marc Morris 2' Tip Layup Shot (2 PTS),['pointsinthepaint'],Morris Sr.,5,4,Made,True,False,202694.0,,2pt missed,rebound,,,,1627759|201143|201973|202694|202704|202720|202738|203083|203109|203484,202694|202704|202720|203083|203484,1627759|201143|201973|202738|203109,-20.0,7.0,1610612765.0,21600721,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,rebound,Marc Morris REBOUND (Off:1 Def:0),[],Morris Sr.,0,0,,False,False,202694.0,,2pt made,2pt missed,,,,1627759|201143|201973|202694|202704|202720|202738|203083|203109|203484,202694|202704|202720|203083|203484,1627759|201143|201973|202738|203109,,,1610612765.0,21600721,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,2pt,MISS Crowder 17' Pullup Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,1627759|201143|201973|202694|202704|202720|202738|203083|203109|203484,1627759|201143|201973|202738|203109,202694|202704|202720|203083|203484,63.0,159.0,1610612738.0,21600721,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,1627759|201143|201973|202694|202704|202720|202738|203083|203109|203484,202694|202704|202720|203083|203484,1627759|201143|201973|202738|203109,,,1610612765.0,21600721,True
