period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,,,1610612741.0,21401025,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,MISS Vasquez 25' 3PT Jump Shot,[],Vasquez,0,0,Missed,True,False,202349.0,,period,rebound,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,133.0,214.0,1610612761.0,21401025,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,3pt missed,2pt made,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,,,1610612741.0,21401025,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,Noah 2' Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Noah,2,0,Made,True,True,201149.0,2200.0,rebound,foul,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,-11.0,11.0,1610612741.0,21401025,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,foul,Dunleavy P.FOUL (P1.T1),[],Dunleavy,2,0,,False,False,2399.0,,2pt made,2pt missed,101161.0,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,,,1610612741.0,21401025,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,2pt,MISS A. Johnson 20' Jump Shot,[],Johnson,2,0,Missed,True,False,101161.0,,foul,rebound,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,-27.0,200.0,1610612761.0,21401025,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,0,,False,False,2200.0,,2pt missed,turnover,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,,,1610612741.0,21401025,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,turnover,Brooks Bad Pass Turnover (P1.T1),[],Brooks,2,0,,False,False,201166.0,,rebound,3pt missed,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,,,1610612741.0,21401025,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,3pt,MISS Ross 26' 3PT Jump Shot,[],Ross,2,0,Missed,True,False,203082.0,,turnover,rebound,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,-152.0,214.0,1610612761.0,21401025,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,2,0,,False,False,201149.0,,3pt missed,3pt missed,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,,,1610612741.0,21401025,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,3pt,MISS Snell 24' 3PT Jump Shot,[],Snell,2,0,Missed,True,False,203503.0,,rebound,rebound,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,-4.0,242.0,1610612741.0,21401025,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,0,,False,False,202685.0,,3pt missed,3pt made,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,,,1610612761.0,21401025,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,14,3pt,DeRozan 3PT Jump Shot (3 PTS) (Vasquez 1 AST),[],DeRozan,2,3,Made,True,True,201942.0,202349.0,rebound,2pt missed,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,-224.0,-24.0,1610612761.0,21401025,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,2pt,MISS Gasol 14' Jump Shot,[],Gasol,2,3,Missed,True,False,2200.0,,3pt made,rebound,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,4.0,138.0,1610612741.0,21401025,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,17,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,2,3,,False,False,201942.0,,2pt missed,2pt made,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,,,1610612761.0,21401025,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,18,2pt,A. Johnson 5' Jump Shot (2 PTS) (Ross 1 AST),['pointsinthepaint'],Johnson,2,5,Made,True,True,101161.0,203082.0,rebound,2pt made,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,-49.0,7.0,1610612761.0,21401025,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,19,2pt,Brooks 16' Jump Shot (2 PTS),[],Brooks,4,5,Made,True,False,201166.0,,2pt made,2pt made,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,-70.0,143.0,1610612741.0,21401025,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,20,2pt,Ross 13' Fadeaway Jumper (2 PTS),[],Ross,4,7,Made,True,False,203082.0,,2pt made,2pt made,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,-84.0,101.0,1610612761.0,21401025,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,21,2pt,Dunleavy 2' Running Layup (2 PTS) (Noah 1 AST),['pointsinthepaint'],Dunleavy,6,7,Made,True,True,2399.0,201149.0,2pt made,2pt made,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,-16.0,9.0,1610612741.0,21401025,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,22,2pt,Vasquez 11' Running Jump Shot (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Vasquez,6,9,Made,True,True,202349.0,201942.0,2pt made,2pt missed,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,65.0,93.0,1610612761.0,21401025,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,23,2pt,MISS Brooks 10' Floating Jump Shot,['pointsinthepaint'],Brooks,6,9,Missed,True,False,201166.0,,2pt made,rebound,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,-64.0,72.0,1610612741.0,21401025,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,24,rebound,A. Johnson REBOUND (Off:0 Def:1),[],Johnson,6,9,,False,False,101161.0,,2pt missed,turnover,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,,,1610612761.0,21401025,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,25,turnover,DeRozan Bad Pass Turnover (P1.T1),[],DeRozan,6,9,,False,False,201942.0,,rebound,steal,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,,,1610612761.0,21401025,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,25,steal,Dunleavy STEAL (1 STL),[],Dunleavy,6,9,,False,False,2399.0,,turnover,3pt missed,,2399.0,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,,,1610612741.0,21401025,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,26,3pt,MISS Brooks 26' 3PT Pullup Jump Shot,[],Brooks,6,9,Missed,True,False,201166.0,,steal,2pt missed,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,-146.0,211.0,1610612741.0,21401025,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,27,2pt,MISS Noah 2' Tip Shot,['pointsinthepaint'],Noah,6,9,Missed,True,False,201149.0,,3pt missed,rebound,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,21.0,7.0,1610612741.0,21401025,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,28,rebound,Noah REBOUND (Off:1 Def:1),[],Noah,6,9,,False,False,201149.0,,2pt missed,rebound,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,,,1610612741.0,21401025,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,29,rebound,DeRozan REBOUND (Off:0 Def:2),[],DeRozan,6,9,,False,False,201942.0,,rebound,foul,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,,,1610612761.0,21401025,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,30,foul,DeRozan Offensive Charge Foul (P1),[],DeRozan,6,9,,False,False,201942.0,,rebound,turnover,201149.0,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,,,1610612761.0,21401025,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,31,turnover,DeRozan Foul Turnover (P2.T2),[],DeRozan,6,9,,False,False,201942.0,,foul,2pt missed,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,,,1610612761.0,21401025,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,32,2pt,MISS Noah 2' Layup,['pointsinthepaint'],Noah,6,9,Missed,True,False,201149.0,,turnover,block,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,-15.0,17.0,1610612741.0,21401025,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,32,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,6,9,,False,False,202685.0,,2pt missed,rebound,,,202685.0,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,,,1610612761.0,21401025,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,33,rebound,TEAM offensive REBOUND,['team'],,6,9,,False,False,0.0,,block,2pt made,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,,,1610612741.0,21401025,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,34,2pt,Dunleavy 1' Running Reverse Layup (4 PTS) (Noah 2 AST),"['2ndchance', 'pointsinthepaint']",Dunleavy,8,9,Made,True,True,2399.0,201149.0,rebound,turnover,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,-11.0,4.0,1610612741.0,21401025,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,35,turnover,A. Johnson Bad Pass Turnover (P1.T3),[],Johnson,8,9,,False,False,101161.0,,2pt made,steal,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,,,1610612761.0,21401025,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,35,steal,Dunleavy STEAL (2 STL),[],Dunleavy,8,9,,False,False,2399.0,,turnover,3pt missed,,2399.0,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,,,1610612741.0,21401025,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,36,3pt,MISS Snell 24' 3PT Jump Shot,[],Snell,8,9,Missed,True,False,203503.0,,steal,rebound,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,-100.0,222.0,1610612741.0,21401025,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,37,rebound,Gasol REBOUND (Off:1 Def:1),[],Gasol,8,9,,False,False,2200.0,,3pt missed,2pt made,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,,,1610612741.0,21401025,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,38,2pt,Snell 2' Layup (2 PTS) (Gasol 2 AST),['pointsinthepaint'],Snell,10,9,Made,True,True,203503.0,2200.0,rebound,timeout,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,-16.0,3.0,1610612741.0,21401025,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,39,timeout,Raptors Timeout: Regular (Reg.1 Short 0),[],,10,9,,False,False,0.0,,2pt made,2pt made,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,,,1610612761.0,21401025,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,41,2pt,DeRozan 22' Jump Shot (5 PTS) (A. Johnson 1 AST),[],DeRozan,10,11,Made,True,True,201942.0,101161.0,timeout,2pt made,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,-166.0,142.0,1610612761.0,21401025,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,42,2pt,Dunleavy 20' Jump Shot (6 PTS) (Noah 3 AST),[],Dunleavy,12,11,Made,True,True,2399.0,201149.0,2pt made,2pt made,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,-111.0,165.0,1610612741.0,21401025,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,43,2pt,DeRozan 21' Jump Shot (7 PTS) (Vasquez 2 AST),[],DeRozan,12,13,Made,True,True,201942.0,202349.0,2pt made,2pt missed,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,-171.0,115.0,1610612761.0,21401025,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,44,2pt,MISS Gasol 3' Layup,['pointsinthepaint'],Gasol,12,13,Missed,True,False,2200.0,,2pt made,block,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,28.0,12.0,1610612741.0,21401025,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,44,block,A. Johnson BLOCK (1 BLK),[],Johnson,12,13,,False,False,101161.0,,2pt missed,rebound,,,101161.0,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,,,1610612761.0,21401025,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,45,rebound,DeRozan REBOUND (Off:0 Def:3),[],DeRozan,12,13,,False,False,201942.0,,block,3pt made,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,,,1610612761.0,21401025,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,46,3pt,Ross 25' 3PT Jump Shot (5 PTS) (A. Johnson 2 AST),[],Ross,12,16,Made,True,True,203082.0,101161.0,rebound,foul,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,-175.0,172.0,1610612761.0,21401025,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,47,foul,A. Johnson P.FOUL (P1.T1),[],Johnson,12,16,,False,False,101161.0,,3pt made,3pt missed,201166.0,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,,,1610612761.0,21401025,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,48,3pt,MISS Brooks 26' 3PT Jump Shot,[],Brooks,12,16,Missed,True,False,201166.0,,foul,rebound,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,154.0,213.0,1610612741.0,21401025,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,49,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,12,16,,False,False,202685.0,,3pt missed,3pt made,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,,,1610612761.0,21401025,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,50,3pt,DeRozan 24' 3PT Jump Shot (10 PTS) (Ross 2 AST),[],DeRozan,12,19,Made,True,True,201942.0,203082.0,rebound,2pt made,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,239.0,-19.0,1610612761.0,21401025,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,51,2pt,Snell 2' Layup (4 PTS) (Noah 4 AST),['pointsinthepaint'],Snell,14,19,Made,True,True,203503.0,201149.0,3pt made,3pt missed,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,21.0,11.0,1610612741.0,21401025,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,52,3pt,MISS Ross 24' 3PT Jump Shot,[],Ross,14,19,Missed,True,False,203082.0,,2pt made,rebound,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,-235.0,-6.0,1610612761.0,21401025,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,53,rebound,A. Johnson REBOUND (Off:1 Def:1),[],Johnson,14,19,,False,False,101161.0,,3pt missed,turnover,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,,,1610612761.0,21401025,True
1,PT04M09.00S,04:09,Q1 04:09,40.15,54,turnover,Vasquez Lost Ball Turnover (P1.T4),[],Vasquez,14,19,,False,False,202349.0,,rebound,steal,,,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,101161|201942|202349|202685|203082,201149|201166|203503|2200|2399,,,1610612761.0,21401025,True
1,PT04M09.00S,04:09,Q1 04:09,40.15,54,steal,Noah STEAL (1 STL),[],Noah,14,19,,False,False,201149.0,,turnover,foul,,201149.0,,101161|201149|201166|201942|202349|202685|203082|203503|2200|2399,201149|201166|203503|2200|2399,101161|201942|202349|202685|203082,,,1610612741.0,21401025,True
