period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,,,1610612760.0,21400593,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Ibaka Bad Pass Turnover (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,period,steal,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,,,1610612760.0,21400593,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,steal,Speights STEAL (1 STL),[],Speights,0,0,,False,False,201578.0,,turnover,3pt missed,,201578.0,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,21400593,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,steal,rebound,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,-41.0,249.0,1610612744.0,21400593,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,3pt missed,turnover,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,,,1610612760.0,21400593,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,turnover,Durant Bad Pass Turnover (P1.T2),[],Durant,0,0,,False,False,201142.0,,rebound,steal,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,,,1610612760.0,21400593,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,steal,Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,203084.0,,turnover,3pt made,,203084.0,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,21400593,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,3pt,Thompson 24' 3PT Pullup Jump Shot (3 PTS),[],Thompson,0,3,Made,True,False,202691.0,,steal,2pt made,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,-45.0,239.0,1610612744.0,21400593,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,2pt,Westbrook 13' Pullup Bank Shot (2 PTS),[],Westbrook,2,3,Made,True,False,201566.0,,3pt made,3pt missed,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,-123.0,36.0,1610612760.0,21400593,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,3pt,MISS Curry 25' 3PT Pullup Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,2pt made,rebound,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,2.0,246.0,1610612744.0,21400593,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,turnover,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,,,1610612760.0,21400593,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,turnover,Adams Lost Ball Turnover (P1.T3),[],Adams,0,0,,False,False,203500.0,,rebound,steal,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,,,1610612760.0,21400593,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,2pt made,,203110.0,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,21400593,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,2pt,Thompson 10' Fadeaway Jumper (5 PTS),['pointsinthepaint'],Thompson,2,5,Made,True,False,202691.0,,steal,2pt made,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,-51.0,89.0,1610612744.0,21400593,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,2pt,Durant 13' Jump Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Durant,4,5,Made,True,True,201142.0,201566.0,2pt made,2pt missed,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,9.0,126.0,1610612760.0,21400593,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,13,2pt,MISS Speights 10' Fadeaway Jumper,[],Speights,0,0,Missed,True,False,201578.0,,2pt made,rebound,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,99.0,1.0,1610612744.0,21400593,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,14,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,foul,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,,,1610612760.0,21400593,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,15,foul,Speights Shooting Block Foul (P1.T1),[],Speights,0,0,,False,False,201578.0,,rebound,freethrow,201142.0,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,21400593,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,16,freethrow,Durant Free Throw 1 of 2 (3 PTS),[],Durant,5,5,Made,False,False,201142.0,,foul,freethrow,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,,,1610612760.0,21400593,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,18,freethrow,Durant Free Throw 2 of 2 (4 PTS),[],Durant,6,5,Made,False,False,201142.0,,freethrow,turnover,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,,,1610612760.0,21400593,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,20,turnover,Thompson Out of Bounds Lost Ball Turnover (P1.T1),[],Thompson,0,0,,False,False,202691.0,,freethrow,2pt missed,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,21400593,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,21,2pt,MISS Westbrook 6' Floating Jump Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,turnover,rebound,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,-54.0,19.0,1610612760.0,21400593,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,22,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt made,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,21400593,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,23,2pt,Speights 1' Reverse Layup (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Speights,6,7,Made,True,True,201578.0,202691.0,rebound,2pt made,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,-5.0,-6.0,1610612744.0,21400593,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,24,2pt,Westbrook 14' Pullup Jump Shot (4 PTS),['pointsinthepaint'],Westbrook,8,7,Made,True,False,201566.0,,2pt made,turnover,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,-8.0,135.0,1610612760.0,21400593,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,25,turnover,Curry Lost Ball Turnover (P1.T2),[],Curry,0,0,,False,False,201939.0,,2pt made,steal,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,21400593,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,25,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,2pt made,,201566.0,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,,,1610612760.0,21400593,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,26,2pt,Roberson  Dunk (2 PTS) (Ibaka 1 AST),['pointsinthepaint'],Roberson,10,7,Made,True,True,203460.0,201586.0,steal,2pt made,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,0.0,1.0,1610612760.0,21400593,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,27,2pt,Curry 7' Floating Jump Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Curry,10,9,Made,True,True,201939.0,203110.0,2pt made,3pt missed,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,-51.0,52.0,1610612744.0,21400593,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,28,3pt,MISS Roberson 24' 3PT Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,2pt made,rebound,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,154.0,190.0,1610612760.0,21400593,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,29,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,3pt missed,2pt missed,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,21400593,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,30,2pt,MISS Speights 16' Jump Shot,[],Speights,0,0,Missed,True,False,201578.0,,rebound,rebound,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,51.0,156.0,1610612744.0,21400593,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,31,rebound,Durant REBOUND (Off:0 Def:2),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt made,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,,,1610612760.0,21400593,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,32,2pt,Durant 12' Running Jump Shot (6 PTS),['pointsinthepaint'],Durant,12,9,Made,True,False,201142.0,,rebound,2pt made,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,0.0,121.0,1610612760.0,21400593,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,33,2pt,Curry 20' Step Back Jump Shot (4 PTS),[],Curry,12,11,Made,True,False,201939.0,,2pt made,foul,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,73.0,183.0,1610612744.0,21400593,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,34,foul,Green S.FOUL (P1.T2),[],Green,0,0,,False,False,203110.0,,2pt made,freethrow,201566.0,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,21400593,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,35,freethrow,MISS Westbrook Free Throw 1 of 2,[],Westbrook,0,0,Missed,False,False,201566.0,,foul,rebound,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,,,1610612760.0,21400593,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,36,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,,,1610612760.0,21400593,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,37,freethrow,Westbrook Free Throw 2 of 2 (5 PTS),['2ndchance'],Westbrook,13,11,Made,False,False,201566.0,,rebound,2pt made,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,,,1610612760.0,21400593,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,39,2pt,Thompson 13' Step Back Jump Shot (7 PTS),['pointsinthepaint'],Thompson,13,13,Made,True,False,202691.0,,freethrow,3pt made,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,-48.0,126.0,1610612744.0,21400593,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,40,3pt,Durant 24' 3PT Pullup Jump Shot (9 PTS),[],Durant,16,13,Made,True,False,201142.0,,2pt made,2pt made,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,1.0,239.0,1610612760.0,21400593,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,41,2pt,Thompson 2' Driving Layup (9 PTS),['pointsinthepaint'],Thompson,16,15,Made,True,False,202691.0,,3pt made,2pt made,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,-19.0,1.0,1610612744.0,21400593,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,42,2pt,Ibaka 3' Turnaround Hook Shot (2 PTS) (Durant 1 AST),['pointsinthepaint'],Ibaka,18,15,Made,True,True,201586.0,201142.0,2pt made,2pt made,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,-11.0,33.0,1610612760.0,21400593,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,43,2pt,Green 20' Jump Shot (2 PTS) (Curry 1 AST),[],Green,18,17,Made,True,True,203110.0,201939.0,2pt made,foul,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,-8.0,200.0,1610612744.0,21400593,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,44,foul,Roberson Offensive Charge Foul (P1.T1),[],Roberson,0,0,,False,False,203460.0,,2pt made,turnover,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,,,1610612760.0,21400593,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,45,turnover,Roberson Foul Turnover (P1.T4),[],Roberson,0,0,,False,False,203460.0,,foul,timeout,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,,,1610612760.0,21400593,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,46,timeout,THUNDER Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,turnover,substitution,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,,,1610612760.0,21400593,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,48,substitution,SUB out: K. Durant,[],Durant,0,0,,False,False,201142.0,,timeout,substitution,,,,201566|201578|201586|201939|202691|203084|203110|203460|203500,201566|201586|203460|203500,201578|201939|202691|203084|203110,,,1610612760.0,21400593,False
1,PT05M36.00S,05:36,Q1 05:36,41.6,49,substitution,SUB out: M. Speights,[],Speights,0,0,,False,False,201578.0,,substitution,substitution,,,,201566|201586|201939|202691|203084|203110|203460|203500,201939|202691|203084|203110,201566|201586|203460|203500,,,1610612744.0,21400593,False
1,PT05M36.00S,05:36,Q1 05:36,41.6,50,substitution,SUB in: D. Waiters,[],Waiters,0,0,,False,False,203079.0,,substitution,substitution,,,,201566|201586|201939|202691|203079|203084|203110|203460|203500,201566|201586|203079|203460|203500,201939|202691|203084|203110,,,1610612760.0,21400593,False
1,PT05M36.00S,05:36,Q1 05:36,41.6,51,substitution,SUB in: D. Lee,[],Lee,0,0,,False,False,101135.0,,substitution,3pt made,,,,101135|201566|201586|201939|202691|203079|203084|203110|203460|203500,101135|201939|202691|203084|203110,201566|201586|203079|203460|203500,,,1610612744.0,21400593,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,50,3pt,Barnes 24' 3PT Jump Shot (3 PTS) (Green 2 AST),[],Barnes,18,20,Made,True,True,203084.0,203110.0,substitution,3pt missed,,,,101135|201566|201586|201939|202691|203079|203084|203110|203460|203500,101135|201939|202691|203084|203110,201566|201586|203079|203460|203500,233.0,72.0,1610612744.0,21400593,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,51,3pt,MISS Ibaka 24' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,3pt made,2pt missed,,,,101135|201566|201586|201939|202691|203079|203084|203110|203460|203500,201566|201586|203079|203460|203500,101135|201939|202691|203084|203110,-106.0,217.0,1610612760.0,21400593,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,52,2pt,MISS Roberson  Putback Dunk,['pointsinthepaint'],Roberson,0,0,Missed,True,False,203460.0,,3pt missed,rebound,,,,101135|201566|201586|201939|202691|203079|203084|203110|203460|203500,201566|201586|203079|203460|203500,101135|201939|202691|203084|203110,0.0,1.0,1610612760.0,21400593,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,53,rebound,Roberson REBOUND (Off:1 Def:0),[],Roberson,0,0,,False,False,203460.0,,2pt missed,rebound,,,,101135|201566|201586|201939|202691|203079|203084|203110|203460|203500,201566|201586|203079|203460|203500,101135|201939|202691|203084|203110,,,1610612760.0,21400593,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,54,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,rebound,2pt made,,,,101135|201566|201586|201939|202691|203079|203084|203110|203460|203500,101135|201939|202691|203084|203110,201566|201586|203079|203460|203500,,,1610612744.0,21400593,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,55,2pt,Thompson 3' Running Layup (11 PTS),['pointsinthepaint'],Thompson,18,22,Made,True,False,202691.0,,rebound,foul,,,,101135|201566|201586|201939|202691|203079|203084|203110|203460|203500,101135|201939|202691|203084|203110,201566|201586|203079|203460|203500,26.0,6.0,1610612744.0,21400593,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,56,foul,Roberson S.FOUL (P2.T2),[],Roberson,0,0,,False,False,203460.0,,2pt made,freethrow,202691.0,,,101135|201566|201586|201939|202691|203079|203084|203110|203460|203500,201566|201586|203079|203460|203500,101135|201939|202691|203084|203110,,,1610612760.0,21400593,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,58,freethrow,Thompson Free Throw 1 of 1 (12 PTS),[],Thompson,18,23,Made,False,False,202691.0,,foul,substitution,,,,101135|201566|201586|201939|202691|203079|203084|203110|203460|203500,101135|201939|202691|203084|203110,201566|201586|203079|203460|203500,,,1610612744.0,21400593,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,57,substitution,SUB out: A. Roberson,[],Roberson,0,0,,False,False,203460.0,,freethrow,substitution,,,,101135|201566|201586|201939|202691|203079|203084|203110|203500,201566|201586|203079|203500,101135|201939|202691|203084|203110,,,1610612760.0,21400593,False
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,58,substitution,SUB in: A. Morrow,[],Morrow,0,0,,False,False,201627.0,,substitution,foul,,,,101135|201566|201586|201627|201939|202691|203079|203084|203110|203500,201566|201586|201627|203079|203500,101135|201939|202691|203084|203110,,,1610612760.0,21400593,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,60,foul,Curry P.FOUL (P1.T3),[],Curry,0,0,,False,False,201939.0,,substitution,substitution,201627.0,,,101135|201566|201586|201627|201939|202691|203079|203084|203110|203500,101135|201939|202691|203084|203110,201566|201586|201627|203079|203500,,,1610612744.0,21400593,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,61,substitution,SUB out: H. Barnes,[],Barnes,0,0,,False,False,203084.0,,foul,substitution,,,,101135|201566|201586|201627|201939|202691|203079|203110|203500,101135|201939|202691|203110,201566|201586|201627|203079|203500,,,1610612744.0,21400593,False
1,PT04M39.00S,04:39,Q1 04:39,40.65,62,substitution,SUB in: S. Livingston,[],Livingston,0,0,,False,False,2733.0,,substitution,substitution,,,,101135|201566|201586|201627|201939|202691|203079|203110|203500|2733,101135|201939|202691|203110|2733,201566|201586|201627|203079|203500,,,1610612744.0,21400593,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,63,substitution,SUB out: S. Curry,[],Curry,0,0,,False,False,201939.0,,substitution,substitution,,,,101135|201566|201586|201627|202691|203079|203110|203500|2733,101135|202691|203110|2733,201566|201586|201627|203079|203500,,,1610612744.0,21400593,False
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,64,substitution,SUB in: L. Barbosa,[],Barbosa,0,0,,False,False,2571.0,,substitution,2pt made,,,,101135|201566|201586|201627|202691|203079|203110|203500|2571|2733,101135|202691|203110|2571|2733,201566|201586|201627|203079|203500,,,1610612744.0,21400593,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,64,2pt,Morrow 16' Jump Shot (2 PTS) (Waiters 1 AST),[],Morrow,20,23,Made,True,True,201627.0,203079.0,substitution,foul,,,,101135|201566|201586|201627|202691|203079|203110|203500|2571|2733,201566|201586|201627|203079|203500,101135|202691|203110|2571|2733,-164.0,6.0,1610612760.0,21400593,True
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,65,foul,Westbrook Personal Block Foul (P1.T3),[],Westbrook,0,0,,False,False,201566.0,,2pt made,turnover,202691.0,,,101135|201566|201586|201627|202691|203079|203110|203500|2571|2733,201566|201586|201627|203079|203500,101135|202691|203110|2571|2733,,,1610612760.0,21400593,True
1,PT04M03.00S,04:03,Q1 04:03,40.05,66,turnover,Thompson Bad Pass Turnover (P2.T3),[],Thompson,0,0,,False,False,202691.0,,foul,steal,,,,101135|201566|201586|201627|202691|203079|203110|203500|2571|2733,101135|202691|203110|2571|2733,201566|201586|201627|203079|203500,,,1610612744.0,21400593,True
1,PT04M03.00S,04:03,Q1 04:03,40.05,66,steal,Waiters STEAL (1 STL),[],Waiters,0,0,,False,False,203079.0,,turnover,2pt missed,,203079.0,,101135|201566|201586|201627|202691|203079|203110|203500|2571|2733,201566|201586|201627|203079|203500,101135|202691|203110|2571|2733,,,1610612760.0,21400593,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,67,2pt,MISS Waiters 2' Driving Layup,['pointsinthepaint'],Waiters,0,0,Missed,True,False,203079.0,,steal,rebound,,,,101135|201566|201586|201627|202691|203079|203110|203500|2571|2733,201566|201586|201627|203079|203500,101135|202691|203110|2571|2733,9.0,15.0,1610612760.0,21400593,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,68,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,203110.0,,2pt missed,foul,,,,101135|201566|201586|201627|202691|203079|203110|203500|2571|2733,101135|202691|203110|2571|2733,201566|201586|201627|203079|203500,,,1610612744.0,21400593,True
1,PT03M49.00S,03:49,Q1 03:49,39.81666666666666,69,foul,Adams P.FOUL (P1.T4),[],Adams,0,0,,False,False,203500.0,,rebound,freethrow,2571.0,,,101135|201566|201586|201627|202691|203079|203110|203500|2571|2733,201566|201586|201627|203079|203500,101135|202691|203110|2571|2733,,,1610612760.0,21400593,True
