period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,16,rebound,Westbrook REBOUND (Off:2 Def:0),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|200782|201935|203991|2772,,,1610612760.0,21701194,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,17,2pt,Westbrook 1' Driving Layup (2 PTS),['pointsinthepaint'],Westbrook,0,2,Made,True,False,201566.0,,rebound,3pt made,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|200782|201935|203991|2772,1.0,8.0,1610612760.0,21701194,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,18,3pt,Ariza 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Ariza,3,2,Made,True,True,2772.0,201935.0,2pt made,turnover,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,101123|200782|201935|203991|2772,201147|201566|202331|203500|2546,-197.0,151.0,1610612745.0,21701194,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,20,turnover,George Bad Pass Turnover (P1.T1),[],George,3,2,,False,False,202331.0,,3pt made,steal,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|200782|201935|203991|2772,,,1610612760.0,21701194,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,20,steal,Ariza STEAL (1 STL),[],Ariza,3,2,,False,False,2772.0,,turnover,3pt made,,2772.0,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,101123|200782|201935|203991|2772,201147|201566|202331|203500|2546,,,1610612745.0,21701194,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,22,3pt,Tucker 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Tucker,6,2,Made,True,True,200782.0,101108.0,steal,3pt made,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,101123|200782|201935|203991|2772,201147|201566|202331|203500|2546,231.0,-22.0,1610612745.0,21701194,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,24,3pt,George 25' 3PT Step Back Jump Shot (3 PTS),[],George,6,5,Made,True,False,202331.0,,3pt made,3pt missed,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|200782|201935|203991|2772,-107.0,230.0,1610612760.0,21701194,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,25,3pt,MISS Harden 25' 3PT Step Back Jump Shot,[],Harden,6,5,Missed,True,False,201935.0,,3pt made,rebound,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,101123|200782|201935|203991|2772,201147|201566|202331|203500|2546,21.0,249.0,1610612745.0,21701194,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,26,rebound,TEAM defensive REBOUND,['team'],,6,5,,False,False,0.0,,3pt missed,2pt missed,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|200782|201935|203991|2772,,,1610612760.0,21701194,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,27,2pt,MISS Westbrook 14' Step Back Jump Shot,[],Westbrook,6,5,Missed,True,False,201566.0,,rebound,rebound,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|200782|201935|203991|2772,141.0,20.0,1610612760.0,21701194,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,28,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,6,5,,False,False,203991.0,,2pt missed,turnover,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,101123|200782|201935|203991|2772,201147|201566|202331|203500|2546,,,1610612745.0,21701194,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,29,turnover,Capela Bad Pass Turnover (P1.T1),[],Capela,6,5,,False,False,203991.0,,rebound,steal,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,101123|200782|201935|203991|2772,201147|201566|202331|203500|2546,,,1610612745.0,21701194,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,29,steal,George STEAL (1 STL),[],George,6,5,,False,False,202331.0,,turnover,2pt made,,202331.0,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|200782|201935|203991|2772,,,1610612760.0,21701194,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,31,2pt,George 1' Dunk (5 PTS) (Westbrook 1 AST),['pointsinthepaint'],George,6,7,Made,True,True,202331.0,201566.0,steal,2pt made,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|200782|201935|203991|2772,5.0,9.0,1610612760.0,21701194,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,32,2pt,Tucker 23' Jump Shot (5 PTS) (Paul 2 AST),[],Tucker,8,7,Made,True,True,200782.0,101108.0,2pt made,3pt made,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,101123|200782|201935|203991|2772,201147|201566|202331|203500|2546,-14.0,226.0,1610612745.0,21701194,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,34,3pt,Brewer 3PT Jump Shot (3 PTS) (Westbrook 2 AST),[],Brewer,8,10,Made,True,True,201147.0,201566.0,2pt made,2pt made,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|200782|201935|203991|2772,-225.0,21.0,1610612760.0,21701194,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,36,2pt,Harden 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Harden,10,10,Made,True,False,201935.0,,3pt made,3pt missed,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,101123|200782|201935|203991|2772,201147|201566|202331|203500|2546,5.0,-5.0,1610612745.0,21701194,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,38,3pt,MISS George 26' 3PT Pullup Jump Shot,[],George,10,10,Missed,True,False,202331.0,,2pt made,rebound,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|200782|201935|203991|2772,-174.0,192.0,1610612760.0,21701194,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,39,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,10,10,,False,False,200782.0,,3pt missed,2pt made,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,101123|200782|201935|203991|2772,201147|201566|202331|203500|2546,,,1610612745.0,21701194,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,40,2pt,Capela Alley Oop Dunk (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Capela,12,10,Made,True,True,203991.0,200782.0,rebound,2pt missed,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,101123|200782|201935|203991|2772,201147|201566|202331|203500|2546,-2.0,0.0,1610612745.0,21701194,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,42,2pt,MISS Westbrook 11' Turnaround Fadeaway Shot,['pointsinthepaint'],Westbrook,12,10,Missed,True,False,201566.0,,2pt made,rebound,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|200782|201935|203991|2772,30.0,110.0,1610612760.0,21701194,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,43,rebound,Capela REBOUND (Off:0 Def:2),[],Capela,12,10,,False,False,203991.0,,2pt missed,3pt made,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,101123|200782|201935|203991|2772,201147|201566|202331|203500|2546,,,1610612745.0,21701194,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,44,3pt,Tucker 25' 3PT Jump Shot (8 PTS) (Paul 3 AST),[],Tucker,15,10,Made,True,True,200782.0,101108.0,rebound,2pt made,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,101123|200782|201935|203991|2772,201147|201566|202331|203500|2546,138.0,211.0,1610612745.0,21701194,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,46,2pt,Adams 8' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Adams,15,12,Made,True,False,203500.0,,3pt made,3pt missed,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|200782|201935|203991|2772,70.0,47.0,1610612760.0,21701194,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,47,3pt,MISS Tucker 25' 3PT Jump Shot,[],Tucker,15,12,Missed,True,False,200782.0,,2pt made,rebound,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,101123|200782|201935|203991|2772,201147|201566|202331|203500|2546,24.0,248.0,1610612745.0,21701194,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,48,rebound,Adams REBOUND (Off:0 Def:2),[],Adams,15,12,,False,False,203500.0,,3pt missed,2pt made,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|200782|201935|203991|2772,,,1610612760.0,21701194,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,49,2pt,Anthony 16' Step Back Jump Shot (2 PTS),[],Anthony,15,14,Made,True,False,2546.0,,rebound,foul,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|200782|201935|203991|2772,85.0,141.0,1610612760.0,21701194,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,50,foul,Adams S.FOUL (P1.T1) (D.Collins),[],Adams,15,14,,False,False,203500.0,,2pt made,timeout,203991.0,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|200782|201935|203991|2772,,,1610612760.0,21701194,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,52,timeout,ROCKETS Timeout: Regular (Full 1 Short 0),[],,15,14,,False,False,0.0,,foul,instant replay,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,101123|200782|201935|203991|2772,201147|201566|202331|203500|2546,,,1610612745.0,21701194,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,56,freethrow,MISS Capela Free Throw 1 of 2,[],Capela,15,14,Missed,False,False,203991.0,,instant replay,rebound,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,101123|200782|201935|203991|2772,201147|201566|202331|203500|2546,,,1610612745.0,21701194,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,57,rebound,TEAM offensive REBOUND,['team'],,15,14,,False,False,0.0,,freethrow,freethrow,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,101123|200782|201935|203991|2772,201147|201566|202331|203500|2546,,,1610612745.0,21701194,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,58,freethrow,MISS Capela Free Throw 2 of 2,['2ndchance'],Capela,15,14,Missed,False,False,203991.0,,rebound,rebound,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,101123|200782|201935|203991|2772,201147|201566|202331|203500|2546,,,1610612745.0,21701194,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,59,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,15,14,,False,False,2546.0,,freethrow,substitution,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|200782|201935|203991|2772,,,1610612760.0,21701194,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,54,substitution,SUB out: C. Paul,[],Paul,15,14,,False,False,101108.0,,rebound,substitution,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,101123|200782|201935|203991|2772,201147|201566|202331|203500|2546,,,1610612745.0,21701194,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,55,substitution,SUB in: G. Green,[],Green,15,14,,False,False,101123.0,,substitution,2pt missed,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,101123|200782|201935|203991|2772,201147|201566|202331|203500|2546,,,1610612745.0,21701194,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,103,2pt,MISS Westbrook 2' Driving Layup,['pointsinthepaint'],Westbrook,15,14,Missed,True,False,201566.0,,substitution,block,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|200782|201935|203991|2772,13.0,17.0,1610612760.0,21701194,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,103,block,Green BLOCK (1 BLK),[],Green,15,14,,False,False,101123.0,,2pt missed,rebound,,,101123.0,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,101123|200782|201935|203991|2772,201147|201566|202331|203500|2546,,,1610612745.0,21701194,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,105,rebound,Tucker REBOUND (Off:0 Def:2),[],Tucker,15,14,,False,False,200782.0,,block,3pt missed,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,101123|200782|201935|203991|2772,201147|201566|202331|203500|2546,,,1610612745.0,21701194,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,62,3pt,MISS Green 3PT Jump Shot,[],Green,15,14,Missed,True,False,101123.0,,rebound,rebound,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,101123|200782|201935|203991|2772,201147|201566|202331|203500|2546,225.0,-25.0,1610612745.0,21701194,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,63,rebound,Brewer REBOUND (Off:0 Def:1),[],Brewer,15,14,,False,False,201147.0,,3pt missed,substitution,,,,101123|200782|201147|201566|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|200782|201935|203991|2772,,,1610612760.0,21701194,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,66,substitution,SUB out: P. Tucker,[],Tucker,15,14,,False,False,200782.0,,rebound,substitution,,,,101123|201147|201566|201935|202331|203500|203991|2546|2772,101123|201935|203991|2772,201147|201566|202331|203500|2546,,,1610612745.0,21701194,False
1,PT06M06.00S,06:06,Q1 06:06,42.1,67,substitution,SUB in: L. Mbah a Moute,[],Mbah a Moute,15,14,,False,False,201601.0,,substitution,2pt missed,,,,101123|201147|201566|201601|201935|202331|203500|203991|2546|2772,101123|201601|201935|203991|2772,201147|201566|202331|203500|2546,,,1610612745.0,21701194,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,68,2pt,MISS Anthony 23' Jump Shot,[],Anthony,15,14,Missed,True,False,2546.0,,substitution,rebound,,,,101123|201147|201566|201601|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|201601|201935|203991|2772,82.0,210.0,1610612760.0,21701194,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,69,rebound,Capela REBOUND (Off:0 Def:3),[],Capela,15,14,,False,False,203991.0,,2pt missed,2pt made,,,,101123|201147|201566|201601|201935|202331|203500|203991|2546|2772,101123|201601|201935|203991|2772,201147|201566|202331|203500|2546,,,1610612745.0,21701194,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,70,2pt,Ariza Driving Layup (5 PTS) (Harden 2 AST),['pointsinthepaint'],Ariza,17,14,Made,True,True,2772.0,201935.0,rebound,2pt made,,,,101123|201147|201566|201601|201935|202331|203500|203991|2546|2772,101123|201601|201935|203991|2772,201147|201566|202331|203500|2546,0.0,-1.0,1610612745.0,21701194,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,72,2pt,Adams Layup (4 PTS) (George 1 AST),['pointsinthepaint'],Adams,17,16,Made,True,True,203500.0,202331.0,2pt made,foul,,,,101123|201147|201566|201601|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|201601|201935|203991|2772,1.0,1.0,1610612760.0,21701194,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,74,foul,Green S.FOUL (P1.T1) (D.Collins),[],Green,17,16,,False,False,101123.0,,2pt made,freethrow,203500.0,,,101123|201147|201566|201601|201935|202331|203500|203991|2546|2772,101123|201601|201935|203991|2772,201147|201566|202331|203500|2546,,,1610612745.0,21701194,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,76,freethrow,Adams Free Throw 1 of 1 (5 PTS),[],Adams,17,17,Made,False,False,203500.0,,foul,2pt made,,,,101123|201147|201566|201601|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|201601|201935|203991|2772,,,1610612760.0,21701194,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,77,2pt,Capela Alley Oop Layup (4 PTS) (Harden 3 AST),['pointsinthepaint'],Capela,19,17,Made,True,True,203991.0,201935.0,freethrow,3pt made,,,,101123|201147|201566|201601|201935|202331|203500|203991|2546|2772,101123|201601|201935|203991|2772,201147|201566|202331|203500|2546,-3.0,2.0,1610612745.0,21701194,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,79,3pt,Anthony 25' 3PT Jump Shot (5 PTS) (Adams 1 AST),[],Anthony,19,20,Made,True,True,2546.0,203500.0,2pt made,2pt missed,,,,101123|201147|201566|201601|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|201601|201935|203991|2772,-165.0,190.0,1610612760.0,21701194,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,81,2pt,MISS Mbah a Moute 21' Step Back Jump Shot,[],Mbah a Moute,19,20,Missed,True,False,201601.0,,3pt made,rebound,,,,101123|201147|201566|201601|201935|202331|203500|203991|2546|2772,101123|201601|201935|203991|2772,201147|201566|202331|203500|2546,-133.0,157.0,1610612745.0,21701194,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,82,rebound,George REBOUND (Off:1 Def:1),[],George,19,20,,False,False,202331.0,,2pt missed,2pt made,,,,101123|201147|201566|201601|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|201601|201935|203991|2772,,,1610612760.0,21701194,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,83,2pt,Adams 1' Cutting Dunk Shot (7 PTS) (Westbrook 3 AST),['pointsinthepaint'],Adams,19,22,Made,True,True,203500.0,201566.0,rebound,substitution,,,,101123|201147|201566|201601|201935|202331|203500|203991|2546|2772,201147|201566|202331|203500|2546,101123|201601|201935|203991|2772,-9.0,8.0,1610612760.0,21701194,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,86,substitution,SUB out: T. Ariza,[],Ariza,19,22,,False,False,2772.0,,substitution,substitution,,,,101123|201147|201566|201601|201935|202331|203500|2403|2546,101123|201601|201935|2403,201147|201566|202331|203500|2546,,,1610612745.0,21701194,False
1,PT04M33.00S,04:33,Q1 04:33,40.55,87,substitution,SUB out: P. George,[],George,19,22,,False,False,202331.0,,substitution,substitution,,,,101123|201147|201566|201601|201935|203500|2403|2546,201147|201566|203500|2546,101123|201601|201935|2403,,,1610612760.0,21701194,False
1,PT04M33.00S,04:33,Q1 04:33,40.55,89,substitution,SUB in: J. Johnson,[],Johnson,19,22,,False,False,2207.0,,substitution,substitution,,,,101123|201147|201566|201601|201935|203500|2207|2403|2546,101123|201601|201935|2207|2403,201147|201566|203500|2546,,,1610612745.0,21701194,False
1,PT04M33.00S,04:33,Q1 04:33,40.55,90,substitution,SUB: Nene FOR Capela,[],Capela,19,22,,False,False,203991.0,,substitution,substitution,,,,101123|201147|201566|201601|201935|203500|2207|2403|2546,101123|201601|201935|2207|2403,201147|201566|203500|2546,,,1610612745.0,21701194,False
1,PT04M33.00S,04:33,Q1 04:33,40.55,90,substitution,SUB in: A. Abrines,[],Abrines,19,22,,False,False,203518.0,,substitution,3pt missed,,,,101123|201147|201566|201601|201935|203500|203518|2207|2403|2546,201147|201566|203500|203518|2546,101123|201601|201935|2207|2403,,,1610612760.0,21701194,True
1,PT04M24.00S,04:24,Q1 04:24,40.4,92,3pt,MISS Johnson 24' 3PT Jump Shot,[],Johnson,19,22,Missed,True,False,2207.0,,substitution,rebound,,,,101123|201147|201566|201601|201935|203500|203518|2207|2403|2546,101123|201601|201935|2207|2403,201147|201566|203500|203518|2546,214.0,113.0,1610612745.0,21701194,True
1,PT04M21.00S,04:21,Q1 04:21,40.35,93,rebound,Westbrook REBOUND (Off:2 Def:1),[],Westbrook,19,22,,False,False,201566.0,,3pt missed,2pt made,,,,101123|201147|201566|201601|201935|203500|203518|2207|2403|2546,201147|201566|203500|203518|2546,101123|201601|201935|2207|2403,,,1610612760.0,21701194,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,94,2pt,Westbrook 1' Running Layup (4 PTS),['pointsinthepaint'],Westbrook,19,24,Made,True,False,201566.0,,rebound,3pt missed,,,,101123|201147|201566|201601|201935|203500|203518|2207|2403|2546,201147|201566|203500|203518|2546,101123|201601|201935|2207|2403,-8.0,6.0,1610612760.0,21701194,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,95,3pt,MISS Green 25' 3PT Jump Shot,[],Green,19,24,Missed,True,False,101123.0,,2pt made,rebound,,,,101123|201147|201566|201601|201935|203500|203518|2207|2403|2546,101123|201601|201935|2207|2403,201147|201566|203500|203518|2546,-214.0,122.0,1610612745.0,21701194,True
1,PT04M03.00S,04:03,Q1 04:03,40.05,96,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,19,24,,False,False,2546.0,,3pt missed,2pt made,,,,101123|201147|201566|201601|201935|203500|203518|2207|2403|2546,201147|201566|203500|203518|2546,101123|201601|201935|2207|2403,,,1610612760.0,21701194,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,97,2pt,Anthony 17' Pullup Jump Shot (7 PTS),[],Anthony,19,26,Made,True,False,2546.0,,rebound,foul,,,,101123|201147|201566|201601|201935|203500|203518|2207|2403|2546,201147|201566|203500|203518|2546,101123|201601|201935|2207|2403,-150.0,69.0,1610612760.0,21701194,True
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,98,foul,Abrines S.FOUL (P1.T2) (K.Lane),[],Abrines,19,26,,False,False,203518.0,,2pt made,freethrow,2403.0,,,101123|201147|201566|201601|201935|203500|203518|2207|2403|2546,201147|201566|203500|203518|2546,101123|201601|201935|2207|2403,,,1610612760.0,21701194,True
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,100,freethrow,Nene Free Throw 1 of 2 (1 PTS),[],Hilario,20,26,Made,False,False,2403.0,,foul,freethrow,,,,101123|201147|201566|201601|201935|203500|203518|2207|2403|2546,101123|201601|201935|2207|2403,201147|201566|203500|203518|2546,,,1610612745.0,21701194,True
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,101,freethrow,Nene Free Throw 2 of 2 (2 PTS),[],Hilario,21,26,Made,False,False,2403.0,,freethrow,timeout,,,,101123|201147|201566|201601|201935|203500|203518|2207|2403|2546,101123|201601|201935|2207|2403,201147|201566|203500|203518|2546,,,1610612745.0,21701194,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,102,timeout,Thunder Timeout: Regular (Reg.1 Short 0),[],,21,26,,False,False,0.0,,freethrow,substitution,,,,101123|201147|201566|201601|201935|203500|203518|2207|2403|2546,201147|201566|203500|203518|2546,101123|201601|201935|2207|2403,,,1610612760.0,21701194,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,107,substitution,SUB out: C. Brewer,[],Brewer,21,26,,False,False,201147.0,,timeout,substitution,,,,101123|201566|201601|201935|203500|203518|2207|2403|2546,201566|203500|203518|2546,101123|201601|201935|2207|2403,,,1610612760.0,21701194,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,108,substitution,SUB in: P. George,[],George,21,26,,False,False,202331.0,,substitution,3pt missed,,,,101123|201566|201601|201935|202331|203500|203518|2207|2403|2546,201566|202331|203500|203518|2546,101123|201601|201935|2207|2403,,,1610612760.0,21701194,True
