period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1495|201168|201566|201980|202683|202695|203079|203500|203956|2225,1495|201168|201980|202695|2225,201566|202683|203079|203500|203956,,,1610612759.0,21401071,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Duncan Lost Ball Turnover (P1.T1),[],Duncan,0,0,,False,False,1495.0,,period,steal,,,,1495|201168|201566|201980|202683|202695|203079|203500|203956|2225,1495|201168|201980|202695|2225,201566|202683|203079|203500|203956,,,1610612759.0,21401071,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,2pt made,,201566.0,,1495|201168|201566|201980|202683|202695|203079|203500|203956|2225,201566|202683|203079|203500|203956,1495|201168|201980|202695|2225,,,1610612760.0,21401071,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,Kanter 14' Jump Shot (2 PTS) (Waiters 1 AST),[],Freedom,0,2,Made,True,True,202683.0,203079.0,steal,2pt made,,,,1495|201168|201566|201980|202683|202695|203079|203500|203956|2225,201566|202683|203079|203500|203956,1495|201168|201980|202695|2225,136.0,0.0,1610612760.0,21401071,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,2pt,Green 15' Step Back Jump Shot (2 PTS),['pointsinthepaint'],Green,2,2,Made,True,False,201980.0,,2pt made,2pt missed,,,,1495|201168|201566|201980|202683|202695|203079|203500|203956|2225,1495|201168|201980|202695|2225,201566|202683|203079|203500|203956,-64.0,131.0,1610612759.0,21401071,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,5,2pt,MISS Kanter 3' Reverse Layup,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,2pt made,rebound,,,,1495|201168|201566|201980|202683|202695|203079|203500|203956|2225,201566|202683|203079|203500|203956,1495|201168|201980|202695|2225,28.0,1.0,1610612760.0,21401071,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|201168|201566|201980|202683|202695|203079|203500|203956|2225,1495|201168|201980|202695|2225,201566|202683|203079|203500|203956,,,1610612759.0,21401071,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,2pt,Leonard 13' Jump Shot (2 PTS),['pointsinthepaint'],Leonard,4,2,Made,True,False,202695.0,,rebound,turnover,,,,1495|201168|201566|201980|202683|202695|203079|203500|203956|2225,1495|201168|201980|202695|2225,201566|202683|203079|203500|203956,73.0,112.0,1610612759.0,21401071,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,turnover,Adams Lost Ball Turnover (P1.T1),[],Adams,0,0,,False,False,203500.0,,2pt made,steal,,,,1495|201168|201566|201980|202683|202695|203079|203500|203956|2225,201566|202683|203079|203500|203956,1495|201168|201980|202695|2225,,,1610612760.0,21401071,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,2pt made,,201980.0,,1495|201168|201566|201980|202683|202695|203079|203500|203956|2225,1495|201168|201980|202695|2225,201566|202683|203079|203500|203956,,,1610612759.0,21401071,True
