period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,201935|201951|201977|2730|2772,101127|1626178|201152|201572|2207,,,1610612745.0,21500119,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,MISS Ariza  3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,period,rebound,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,201935|201951|201977|2730|2772,101127|1626178|201152|201572|2207,232.0,23.0,1610612745.0,21500119,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,3pt missed,2pt missed,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,101127|1626178|201152|201572|2207,201935|201951|201977|2730|2772,,,1610612751.0,21500119,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Lopez 5' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,block,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,101127|1626178|201152|201572|2207,201935|201951|201977|2730|2772,-1.0,47.0,1610612751.0,21500119,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,block,Thornton BLOCK (1 BLK),[],Thornton,0,0,,False,False,201977.0,,2pt missed,rebound,,,201977.0,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,201935|201951|201977|2730|2772,101127|1626178|201152|201572|2207,,,1610612745.0,21500119,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,block,3pt missed,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,201935|201951|201977|2730|2772,101127|1626178|201152|201572|2207,,,1610612745.0,21500119,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,3pt,MISS Harden 25' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,201935|201951|201977|2730|2772,101127|1626178|201152|201572|2207,-153.0,203.0,1610612745.0,21500119,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,rebound,Jack REBOUND (Off:0 Def:1),[],Jack,0,0,,False,False,101127.0,,3pt missed,2pt missed,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,101127|1626178|201152|201572|2207,201935|201951|201977|2730|2772,,,1610612751.0,21500119,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,MISS Lopez 9' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,block,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,101127|1626178|201152|201572|2207,201935|201951|201977|2730|2772,-71.0,61.0,1610612751.0,21500119,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,block,Howard BLOCK (1 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,201935|201951|201977|2730|2772,101127|1626178|201152|201572|2207,,,1610612745.0,21500119,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,block,2pt made,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,101127|1626178|201152|201572|2207,201935|201951|201977|2730|2772,,,1610612751.0,21500119,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,2pt,Lopez 9' Jump Shot (2 PTS),[],Lopez,0,2,Made,True,False,201572.0,,rebound,3pt missed,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,101127|1626178|201152|201572|2207,201935|201951|201977|2730|2772,-86.0,0.0,1610612751.0,21500119,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,3pt,MISS Thornton 25' 3PT Jump Shot,[],Thornton,0,0,Missed,True,False,201977.0,,2pt made,rebound,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,201935|201951|201977|2730|2772,101127|1626178|201152|201572|2207,101.0,228.0,1610612745.0,21500119,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,0,0,,False,False,201572.0,,3pt missed,2pt missed,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,101127|1626178|201152|201572|2207,201935|201951|201977|2730|2772,,,1610612751.0,21500119,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,2pt,MISS Hollis-Jefferson 18' Jump Shot,[],Hollis-Jefferson,0,0,Missed,True,False,1626178.0,,rebound,rebound,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,101127|1626178|201152|201572|2207,201935|201951|201977|2730|2772,159.0,85.0,1610612751.0,21500119,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,201935|201951|201977|2730|2772,101127|1626178|201152|201572|2207,,,1610612745.0,21500119,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,2pt,MISS Harden 5' Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,block,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,201935|201951|201977|2730|2772,101127|1626178|201152|201572|2207,-6.0,46.0,1610612745.0,21500119,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,block,Hollis-Jefferson BLOCK (1 BLK),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,2pt missed,rebound,,,1626178.0,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,101127|1626178|201152|201572|2207,201935|201951|201977|2730|2772,,,1610612751.0,21500119,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,201935|201951|201977|2730|2772,101127|1626178|201152|201572|2207,,,1610612745.0,21500119,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,3pt,MISS Lawson 25' 3PT Jump Shot,['2ndchance'],Lawson,0,0,Missed,True,False,201951.0,,rebound,rebound,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,201935|201951|201977|2730|2772,101127|1626178|201152|201572|2207,-156.0,200.0,1610612745.0,21500119,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,18,rebound,Jack REBOUND (Off:0 Def:2),[],Jack,0,0,,False,False,101127.0,,3pt missed,foul,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,101127|1626178|201152|201572|2207,201935|201951|201977|2730|2772,,,1610612751.0,21500119,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,19,foul,Harden S.FOUL (P1.T1) (S.Wright),[],Harden,0,0,,False,False,201935.0,,rebound,freethrow,201152.0,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,201935|201951|201977|2730|2772,101127|1626178|201152|201572|2207,,,1610612745.0,21500119,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,20,freethrow,Young Free Throw 1 of 2 (1 PTS),[],Young,0,3,Made,False,False,201152.0,,foul,freethrow,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,101127|1626178|201152|201572|2207,201935|201951|201977|2730|2772,,,1610612751.0,21500119,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,22,freethrow,Young Free Throw 2 of 2 (2 PTS),[],Young,0,4,Made,False,False,201152.0,,freethrow,3pt made,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,101127|1626178|201152|201572|2207,201935|201951|201977|2730|2772,,,1610612751.0,21500119,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,24,3pt,Harden 25' 3PT Jump Shot (3 PTS) (Thornton 1 AST),[],Harden,3,4,Made,True,True,201935.0,201977.0,freethrow,turnover,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,201935|201951|201977|2730|2772,101127|1626178|201152|201572|2207,159.0,193.0,1610612745.0,21500119,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,25,turnover,Hollis-Jefferson Lost Ball Turnover (P1.T1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,3pt made,steal,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,101127|1626178|201152|201572|2207,201935|201951|201977|2730|2772,,,1610612751.0,21500119,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,25,steal,Thornton STEAL (1 STL),[],Thornton,0,0,,False,False,201977.0,,turnover,2pt made,,201977.0,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,201935|201951|201977|2730|2772,101127|1626178|201152|201572|2207,,,1610612745.0,21500119,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,26,2pt,Howard  Cutting Dunk Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Howard,5,4,Made,True,True,2730.0,201935.0,steal,turnover,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,201935|201951|201977|2730|2772,101127|1626178|201152|201572|2207,0.0,1.0,1610612745.0,21500119,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,27,turnover,Young Lost Ball Turnover (P1.T2),[],Young,0,0,,False,False,201152.0,,2pt made,steal,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,101127|1626178|201152|201572|2207,201935|201951|201977|2730|2772,,,1610612751.0,21500119,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,27,steal,Harden STEAL (1 STL),[],Harden,0,0,,False,False,201935.0,,turnover,3pt missed,,201935.0,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,201935|201951|201977|2730|2772,101127|1626178|201152|201572|2207,,,1610612745.0,21500119,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,30,3pt,MISS Lawson 26' 3PT Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,steal,rebound,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,201935|201951|201977|2730|2772,101127|1626178|201152|201572|2207,-147.0,213.0,1610612745.0,21500119,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,31,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,201935|201951|201977|2730|2772,101127|1626178|201152|201572|2207,,,1610612745.0,21500119,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,32,foul,Lopez L.B.FOUL (P1.T1) (S.Wright),[],Lopez,0,0,,False,False,201572.0,,rebound,turnover,201935.0,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,101127|1626178|201152|201572|2207,201935|201951|201977|2730|2772,,,1610612751.0,21500119,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,34,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,foul,steal,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,201935|201951|201977|2730|2772,101127|1626178|201152|201572|2207,,,1610612745.0,21500119,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,34,steal,Hollis-Jefferson STEAL (1 STL),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,turnover,2pt made,,1626178.0,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,101127|1626178|201152|201572|2207,201935|201951|201977|2730|2772,,,1610612751.0,21500119,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,35,2pt,Lopez 20' Floating Jump Shot (4 PTS),[],Lopez,5,6,Made,True,False,201572.0,,steal,2pt made,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,101127|1626178|201152|201572|2207,201935|201951|201977|2730|2772,151.0,126.0,1610612751.0,21500119,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,36,2pt,Howard  Cutting Dunk Shot (4 PTS) (Thornton 2 AST),['pointsinthepaint'],Howard,7,6,Made,True,True,2730.0,201977.0,2pt made,2pt missed,,,,101127|1626178|201152|201572|201935|201951|201977|2207|2730|2772,201935|201951|201977|2730|2772,101127|1626178|201152|201572|2207,0.0,1.0,1610612745.0,21500119,True
