period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1626162|1626204|1627742|1628366|201572|202322|203078|203484|203490,1626204|1627742|1628366|201572|203484,101162|1626162|202322|203078|203490,,,1610612747.0,21700064,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Lopez 9' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,101162|1626162|1626204|1627742|1628366|201572|202322|203078|203484|203490,1626204|1627742|1628366|201572|203484,101162|1626162|202322|203078|203490,12.0,90.0,1610612747.0,21700064,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Nance Jr. REBOUND (Off:1 Def:0),[],Nance Jr.,0,0,,False,False,1626204.0,,2pt missed,2pt made,,,,101162|1626162|1626204|1627742|1628366|201572|202322|203078|203484|203490,1626204|1627742|1628366|201572|203484,101162|1626162|202322|203078|203490,,,1610612747.0,21700064,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,Nance Jr. 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Nance Jr.,2,0,Made,True,False,1626204.0,,rebound,3pt missed,,,,101162|1626162|1626204|1627742|1628366|201572|202322|203078|203484|203490,1626204|1627742|1628366|201572|203484,101162|1626162|202322|203078|203490,0.0,-6.0,1610612747.0,21700064,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,3pt,MISS Oubre Jr. 25' 3PT Jump Shot,[],Oubre Jr.,2,0,Missed,True,False,1626162.0,,2pt made,rebound,,,,101162|1626162|1626204|1627742|1628366|201572|202322|203078|203484|203490,101162|1626162|202322|203078|203490,1626204|1627742|1628366|201572|203484,-165.0,191.0,1610612764.0,21700064,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,2,0,,False,False,1628366.0,,3pt missed,2pt missed,,,,101162|1626162|1626204|1627742|1628366|201572|202322|203078|203484|203490,1626204|1627742|1628366|201572|203484,101162|1626162|202322|203078|203490,,,1610612747.0,21700064,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,2pt,MISS Lopez 14' Fadeaway Jumper,[],Lopez,2,0,Missed,True,False,201572.0,,rebound,rebound,,,,101162|1626162|1626204|1627742|1628366|201572|202322|203078|203484|203490,1626204|1627742|1628366|201572|203484,101162|1626162|202322|203078|203490,95.0,104.0,1610612747.0,21700064,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,Nance Jr. REBOUND (Off:2 Def:0),[],Nance Jr.,2,0,,False,False,1626204.0,,2pt missed,2pt made,,,,101162|1626162|1626204|1627742|1628366|201572|202322|203078|203484|203490,1626204|1627742|1628366|201572|203484,101162|1626162|202322|203078|203490,,,1610612747.0,21700064,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,2pt,Nance Jr. 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Nance Jr.,4,0,Made,True,False,1626204.0,,rebound,2pt missed,,,,101162|1626162|1626204|1627742|1628366|201572|202322|203078|203484|203490,1626204|1627742|1628366|201572|203484,101162|1626162|202322|203078|203490,0.0,-6.0,1610612747.0,21700064,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,MISS Wall 16' Pullup Jump Shot,[],Wall,4,0,Missed,True,False,202322.0,,2pt made,rebound,,,,101162|1626162|1626204|1627742|1628366|201572|202322|203078|203484|203490,101162|1626162|202322|203078|203490,1626204|1627742|1628366|201572|203484,3.0,160.0,1610612764.0,21700064,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,4,0,,False,False,1627742.0,,2pt missed,turnover,,,,101162|1626162|1626204|1627742|1628366|201572|202322|203078|203484|203490,1626204|1627742|1628366|201572|203484,101162|1626162|202322|203078|203490,,,1610612747.0,21700064,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,turnover,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Ingram,4,0,,False,False,1627742.0,,rebound,foul,,,,101162|1626162|1626204|1627742|1628366|201572|202322|203078|203484|203490,1626204|1627742|1628366|201572|203484,101162|1626162|202322|203078|203490,,,1610612747.0,21700064,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,foul,Nance Jr. P.FOUL (P1.T1) (S.Wright),[],Nance Jr.,4,0,,False,False,1626204.0,,turnover,2pt missed,101162.0,,,101162|1626162|1626204|1627742|1628366|201572|202322|203078|203484|203490,1626204|1627742|1628366|201572|203484,101162|1626162|202322|203078|203490,,,1610612747.0,21700064,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,2pt,MISS Gortat 15' Jump Shot,[],Gortat,4,0,Missed,True,False,101162.0,,foul,rebound,,,,101162|1626162|1626204|1627742|1628366|201572|202322|203078|203484|203490,101162|1626162|202322|203078|203490,1626204|1627742|1628366|201572|203484,119.0,95.0,1610612764.0,21700064,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,rebound,Nance Jr. REBOUND (Off:2 Def:1),[],Nance Jr.,4,0,,False,False,1626204.0,,2pt missed,2pt missed,,,,101162|1626162|1626204|1627742|1628366|201572|202322|203078|203484|203490,1626204|1627742|1628366|201572|203484,101162|1626162|202322|203078|203490,,,1610612747.0,21700064,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,2pt,MISS Ingram 2' Hook Shot,['pointsinthepaint'],Ingram,4,0,Missed,True,False,1627742.0,,rebound,block,,,,101162|1626162|1626204|1627742|1628366|201572|202322|203078|203484|203490,1626204|1627742|1628366|201572|203484,101162|1626162|202322|203078|203490,-13.0,14.0,1610612747.0,21700064,True
