period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201145|201586|202322|202693|202696|203078|203095|203490|203901,201145|201586|202696|203095|203901,101162|202322|202693|203078|203490,,,1610612753.0,21600226,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,MISS Payton 15' Pullup Jump Shot,[],Payton,0,0,Missed,True,False,203901.0,,period,rebound,,,,101162|201145|201586|202322|202693|202696|203078|203095|203490|203901,201145|201586|202696|203095|203901,101162|202322|202693|203078|203490,-88.0,120.0,1610612753.0,21600226,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,2pt made,,,,101162|201145|201586|202322|202693|202696|203078|203095|203490|203901,101162|202322|202693|203078|203490,201145|201586|202696|203095|203901,,,1610612764.0,21600226,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Mark Morris 15' Jump Shot (2 PTS),[],Morris,0,2,Made,True,False,202693.0,,rebound,2pt made,,,,101162|201145|201586|202322|202693|202696|203078|203095|203490|203901,101162|202322|202693|203078|203490,201145|201586|202696|203095|203901,153.0,11.0,1610612764.0,21600226,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,Ibaka 6' Turnaround Jump Shot (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Ibaka,2,2,Made,True,True,201586.0,202696.0,2pt made,foul,,,,101162|201145|201586|202322|202693|202696|203078|203095|203490|203901,201145|201586|202696|203095|203901,101162|202322|202693|203078|203490,-22.0,61.0,1610612753.0,21600226,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,foul,Ibaka S.FOUL (P1.T1) (E.Dalen),[],Ibaka,0,0,,False,False,201586.0,,2pt made,freethrow,202693.0,,,101162|201145|201586|202322|202693|202696|203078|203095|203490|203901,201145|201586|202696|203095|203901,101162|202322|202693|203078|203490,,,1610612753.0,21600226,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,freethrow,MISS Mark Morris Free Throw 1 of 2,[],Morris,0,0,Missed,False,False,202693.0,,foul,rebound,,,,101162|201145|201586|202322|202693|202696|203078|203095|203490|203901,101162|202322|202693|203078|203490,201145|201586|202696|203095|203901,,,1610612764.0,21600226,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101162|201145|201586|202322|202693|202696|203078|203095|203490|203901,101162|202322|202693|203078|203490,201145|201586|202696|203095|203901,,,1610612764.0,21600226,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,freethrow,Mark Morris Free Throw 2 of 2 (3 PTS),['2ndchance'],Morris,2,3,Made,False,False,202693.0,,rebound,2pt missed,,,,101162|201145|201586|202322|202693|202696|203078|203095|203490|203901,101162|202322|202693|203078|203490,201145|201586|202696|203095|203901,,,1610612764.0,21600226,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,2pt,MISS Fournier 2' Driving Finger Roll Layup,['pointsinthepaint'],Fournier,0,0,Missed,True,False,203095.0,,freethrow,rebound,,,,101162|201145|201586|202322|202693|202696|203078|203095|203490|203901,201145|201586|202696|203095|203901,101162|202322|202693|203078|203490,22.0,-6.0,1610612753.0,21600226,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt made,,,,101162|201145|201586|202322|202693|202696|203078|203095|203490|203901,101162|202322|202693|203078|203490,201145|201586|202696|203095|203901,,,1610612764.0,21600226,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,3pt,Wall 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),[],Wall,2,6,Made,True,True,202322.0,203078.0,rebound,turnover,,,,101162|201145|201586|202322|202693|202696|203078|203095|203490|203901,101162|202322|202693|203078|203490,201145|201586|202696|203095|203901,174.0,185.0,1610612764.0,21600226,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,15,turnover,Vucevic Bad Pass Turnover (P1.T1),[],Vucevic,0,0,,False,False,202696.0,,3pt made,steal,,,,101162|201145|201586|202322|202693|202696|203078|203095|203490|203901,201145|201586|202696|203095|203901,101162|202322|202693|203078|203490,,,1610612753.0,21600226,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,15,steal,Mark Morris STEAL (1 STL),[],Morris,0,0,,False,False,202693.0,,turnover,3pt made,,202693.0,,101162|201145|201586|202322|202693|202696|203078|203095|203490|203901,101162|202322|202693|203078|203490,201145|201586|202696|203095|203901,,,1610612764.0,21600226,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,3pt,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Porter Jr.,2,9,Made,True,True,203490.0,202322.0,steal,2pt missed,,,,101162|201145|201586|202322|202693|202696|203078|203095|203490|203901,101162|202322|202693|203078|203490,201145|201586|202696|203095|203901,207.0,154.0,1610612764.0,21600226,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,17,2pt,MISS Vucevic  Turnaround Hook Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,3pt made,rebound,,,,101162|201145|201586|202322|202693|202696|203078|203095|203490|203901,201145|201586|202696|203095|203901,101162|202322|202693|203078|203490,0.0,1.0,1610612753.0,21600226,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,18,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,2pt missed,2pt missed,,,,101162|201145|201586|202322|202693|202696|203078|203095|203490|203901,101162|202322|202693|203078|203490,201145|201586|202696|203095|203901,,,1610612764.0,21600226,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,19,2pt,MISS Porter Jr. 9' Floating Jump Shot,['pointsinthepaint'],Porter Jr.,0,0,Missed,True,False,203490.0,,rebound,rebound,,,,101162|201145|201586|202322|202693|202696|203078|203095|203490|203901,101162|202322|202693|203078|203490,201145|201586|202696|203095|203901,-71.0,51.0,1610612764.0,21600226,True
