period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626144|200751|201565|201568|202702|202703|202710|203503|203999|2200,201565|202703|202710|203503|2200,1626144|200751|201568|202702|203999,,,1610612741.0,21500273,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Gasol 2' Fadeaway Bank Shot (2 PTS) (Rose 1 AST),['pointsinthepaint'],Gasol,2,0,Made,True,True,2200.0,201565.0,period,2pt missed,,,,1626144|200751|201565|201568|202702|202703|202710|203503|203999|2200,201565|202703|202710|203503|2200,1626144|200751|201568|202702|203999,-22.0,2.0,1610612741.0,21500273,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Mudiay 18' Jump Shot,[],Mudiay,0,0,Missed,True,False,1626144.0,,2pt made,rebound,,,,1626144|200751|201565|201568|202702|202703|202710|203503|203999|2200,1626144|200751|201568|202702|203999,201565|202703|202710|203503|2200,127.0,129.0,1610612743.0,21500273,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,2pt missed,2pt made,,,,1626144|200751|201565|201568|202702|202703|202710|203503|203999|2200,201565|202703|202710|203503|2200,1626144|200751|201568|202702|203999,,,1610612741.0,21500273,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Gasol 19' Pullup Jump Shot (4 PTS) (Rose 2 AST),[],Gasol,4,0,Made,True,True,2200.0,201565.0,rebound,3pt made,,,,1626144|200751|201565|201568|202702|202703|202710|203503|203999|2200,201565|202703|202710|203503|2200,1626144|200751|201568|202702|203999,10.0,188.0,1610612741.0,21500273,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,3pt,Jokic 25' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),[],Jokic,4,3,Made,True,True,203999.0,201568.0,2pt made,3pt made,,,,1626144|200751|201565|201568|202702|202703|202710|203503|203999|2200,1626144|200751|201568|202702|203999,201565|202703|202710|203503|2200,-207.0,141.0,1610612743.0,21500273,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,3pt,Mirotic 24' 3PT Jump Shot (3 PTS) (Snell 1 AST),[],Mirotic,7,3,Made,True,True,202703.0,203503.0,3pt made,2pt missed,,,,1626144|200751|201565|201568|202702|202703|202710|203503|203999|2200,201565|202703|202710|203503|2200,1626144|200751|201568|202702|203999,-235.0,-16.0,1610612741.0,21500273,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,2pt,MISS Jokic 20' Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,3pt made,2pt missed,,,,1626144|200751|201565|201568|202702|202703|202710|203503|203999|2200,1626144|200751|201568|202702|203999,201565|202703|202710|203503|2200,66.0,190.0,1610612743.0,21500273,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,2pt,MISS Faried 2' Layup,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,2pt missed,block,,,,1626144|200751|201565|201568|202702|202703|202710|203503|203999|2200,1626144|200751|201568|202702|203999,201565|202703|202710|203503|2200,9.0,21.0,1610612743.0,21500273,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,2200.0,,2pt missed,rebound,,,2200.0,1626144|200751|201565|201568|202702|202703|202710|203503|203999|2200,201565|202703|202710|203503|2200,1626144|200751|201568|202702|203999,,,1610612741.0,21500273,True
