period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101150|1627826|1628381|1628981|1628989|1629013|1629611|1629631|201952|203585,1628381|1628981|1628989|1629631|201952,101150|1627826|1629013|1629611|203585,,,1610612737.0,21900656,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Shamet Lost Ball Turnover (P1.T1),[],Shamet,0,0,,False,False,1629013.0,,period,steal,,,,101150|1627826|1628381|1628981|1628989|1629013|1629611|1629631|201952|203585,101150|1627826|1629013|1629611|203585,1628381|1628981|1628989|1629631|201952,,,1610612746.0,21900656,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,steal,Fernando STEAL (1 STL),[],Fernando,0,0,,False,False,1628981.0,,turnover,turnover,,1628981.0,,101150|1627826|1628381|1628981|1628989|1629013|1629611|1629631|201952|203585,1628381|1628981|1628989|1629631|201952,101150|1627826|1629013|1629611|203585,,,1610612737.0,21900656,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,turnover,Huerter Bad Pass Turnover (P1.T1),[],Huerter,0,0,,False,False,1628989.0,,steal,3pt missed,,,,101150|1627826|1628381|1628981|1628989|1629013|1629611|1629631|201952|203585,1628381|1628981|1628989|1629631|201952,101150|1627826|1629013|1629611|203585,,,1610612737.0,21900656,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,3pt,MISS Williams 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101150.0,,turnover,rebound,,,,101150|1627826|1628381|1628981|1628989|1629013|1629611|1629631|201952|203585,101150|1627826|1629013|1629611|203585,1628381|1628981|1628989|1629631|201952,-225.0,50.0,1610612746.0,21900656,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,rebound,Hunter REBOUND (Off:0 Def:1),[],Hunter,0,0,,False,False,1629631.0,,3pt missed,2pt made,,,,101150|1627826|1628381|1628981|1628989|1629013|1629611|1629631|201952|203585,1628381|1628981|1628989|1629631|201952,101150|1627826|1629013|1629611|203585,,,1610612737.0,21900656,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,2pt,Collins 1' Cutting Dunk Shot (2 PTS) (Teague 1 AST),['pointsinthepaint'],Collins,2,0,Made,True,True,1628381.0,201952.0,rebound,timeout,,,,101150|1627826|1628381|1628981|1628989|1629013|1629611|1629631|201952|203585,1628381|1628981|1628989|1629631|201952,101150|1627826|1629013|1629611|203585,3.0,5.0,1610612737.0,21900656,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,timeout,Clippers Timeout: Regular (Reg.1 Short 0),[],,2,0,,False,False,0.0,,2pt made,2pt missed,,,,101150|1627826|1628381|1628981|1628989|1629013|1629611|1629631|201952|203585,101150|1627826|1629013|1629611|203585,1628381|1628981|1628989|1629631|201952,,,1610612746.0,21900656,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,MISS Shamet 2' Driving Layup,['pointsinthepaint'],Shamet,2,0,Missed,True,False,1629013.0,,timeout,rebound,,,,101150|1627826|1628381|1628981|1628989|1629013|1629611|1629631|201952|203585,101150|1627826|1629013|1629611|203585,1628381|1628981|1628989|1629631|201952,8.0,16.0,1610612746.0,21900656,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,rebound,Zubac REBOUND (Off:1 Def:0),[],Zubac,2,0,,False,False,1627826.0,,2pt missed,2pt made,,,,101150|1627826|1628381|1628981|1628989|1629013|1629611|1629631|201952|203585,101150|1627826|1629013|1629611|203585,1628381|1628981|1628989|1629631|201952,,,1610612746.0,21900656,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,2pt,Zubac 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Zubac,2,2,Made,True,False,1627826.0,,rebound,2pt missed,,,,101150|1627826|1628381|1628981|1628989|1629013|1629611|1629631|201952|203585,101150|1627826|1629013|1629611|203585,1628381|1628981|1628989|1629631|201952,0.0,-6.0,1610612746.0,21900656,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,2pt,MISS Huerter 13' Driving Floating Jump Shot,['pointsinthepaint'],Huerter,2,2,Missed,True,False,1628989.0,,2pt made,rebound,,,,101150|1627826|1628381|1628981|1628989|1629013|1629611|1629631|201952|203585,1628381|1628981|1628989|1629631|201952,101150|1627826|1629013|1629611|203585,-23.0,130.0,1610612737.0,21900656,True
