period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:14 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,,,1610612741.0,21401009,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Hibbert 11' Jump Shot (2 PTS) (West 1 AST),['pointsinthepaint'],Hibbert,0,2,Made,True,True,201579.0,2561.0,period,2pt missed,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,72.0,86.0,1610612754.0,21401009,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,3,2pt,MISS Snell 7' Running Jump Shot,['pointsinthepaint'],Snell,0,2,Missed,True,False,203503.0,,2pt made,block,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,73.0,15.0,1610612741.0,21401009,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,3,block,Hibbert BLOCK (1 BLK),[],Hibbert,0,2,,False,False,201579.0,,2pt missed,rebound,,,201579.0,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,,,1610612754.0,21401009,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,2,,False,False,201579.0,,block,2pt missed,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,,,1610612754.0,21401009,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,2pt,MISS S. Hill 4' Running Jump Shot,['pointsinthepaint'],Hill,0,2,Missed,True,False,203524.0,,rebound,block,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,7.0,37.0,1610612754.0,21401009,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,block,Dunleavy BLOCK (1 BLK),[],Dunleavy,0,2,,False,False,2399.0,,2pt missed,rebound,,,2399.0,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,,,1610612741.0,21401009,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,2,,False,False,2399.0,,block,3pt missed,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,,,1610612741.0,21401009,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,3pt,MISS Snell 24' 3PT Jump Shot,[],Snell,0,2,Missed,True,False,203503.0,,rebound,rebound,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,-150.0,189.0,1610612741.0,21401009,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,0,2,,False,False,203524.0,,3pt missed,2pt missed,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,,,1610612754.0,21401009,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,MISS West 22' Jump Shot,[],West,0,2,Missed,True,False,2561.0,,rebound,rebound,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,73.0,208.0,1610612754.0,21401009,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,2,,False,False,2200.0,,2pt missed,foul,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,,,1610612741.0,21401009,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,foul,S. Hill P.FOUL (P1.T1),[],Hill,0,2,,False,False,203524.0,,rebound,3pt missed,201166.0,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,,,1610612754.0,21401009,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,3pt,MISS Brooks 24' 3PT Jump Shot,[],Brooks,0,2,Missed,True,False,201166.0,,foul,rebound,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,-169.0,172.0,1610612741.0,21401009,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,rebound,Miles REBOUND (Off:0 Def:1),[],Miles,0,2,,False,False,101139.0,,3pt missed,2pt made,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,,,1610612754.0,21401009,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,14,2pt,Hibbert 14' Jump Shot (4 PTS) (West 2 AST),['pointsinthepaint'],Hibbert,0,4,Made,True,True,201579.0,2561.0,rebound,2pt missed,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,70.0,124.0,1610612754.0,21401009,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,2pt,MISS Snell 15' Jump Shot,[],Snell,0,4,Missed,True,False,203503.0,,2pt made,rebound,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,-15.0,151.0,1610612741.0,21401009,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,16,rebound,S. Hill REBOUND (Off:0 Def:2),[],Hill,0,4,,False,False,203524.0,,2pt missed,3pt missed,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,,,1610612754.0,21401009,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,17,3pt,MISS Miles 25' 3PT Jump Shot,[],Miles,0,4,Missed,True,False,101139.0,,rebound,rebound,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,136.0,205.0,1610612754.0,21401009,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,18,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,4,,False,False,201149.0,,3pt missed,3pt made,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,,,1610612741.0,21401009,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,19,3pt,Snell 25' 3PT Jump Shot (3 PTS) (Noah 1 AST),[],Snell,3,4,Made,True,True,203503.0,201149.0,rebound,2pt missed,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,114.0,220.0,1610612741.0,21401009,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,21,2pt,MISS S. Hill 20' Jump Shot,[],Hill,3,4,Missed,True,False,203524.0,,3pt made,rebound,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,-134.0,148.0,1610612754.0,21401009,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,22,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,3,4,,False,False,203503.0,,2pt missed,3pt made,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,,,1610612741.0,21401009,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,23,3pt,Dunleavy 3PT Jump Shot (3 PTS) (Brooks 1 AST),[],Dunleavy,6,4,Made,True,True,2399.0,201166.0,rebound,3pt missed,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,231.0,28.0,1610612741.0,21401009,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,24,3pt,MISS Miles 27' 3PT Jump Shot,[],Miles,6,4,Missed,True,False,101139.0,,3pt made,rebound,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,135.0,231.0,1610612754.0,21401009,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,25,rebound,Snell REBOUND (Off:0 Def:2),[],Snell,6,4,,False,False,203503.0,,3pt missed,3pt made,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,,,1610612741.0,21401009,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,26,3pt,Dunleavy 25' 3PT Jump Shot (6 PTS) (Snell 1 AST),[],Dunleavy,9,4,Made,True,True,2399.0,203503.0,rebound,2pt missed,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,174.0,181.0,1610612741.0,21401009,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,27,2pt,MISS West 20' Jump Shot,[],West,9,4,Missed,True,False,2561.0,,3pt made,rebound,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,54.0,190.0,1610612754.0,21401009,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,28,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,9,4,,False,False,2200.0,,2pt missed,2pt missed,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,,,1610612741.0,21401009,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,29,2pt,MISS Noah 2' Layup,['pointsinthepaint'],Noah,9,4,Missed,True,False,201149.0,,rebound,block,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,15.0,19.0,1610612741.0,21401009,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,29,block,West BLOCK (1 BLK),[],West,9,4,,False,False,2561.0,,2pt missed,rebound,,,2561.0,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,,,1610612754.0,21401009,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,30,rebound,Miles REBOUND (Off:0 Def:2),[],Miles,9,4,,False,False,101139.0,,block,2pt made,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,,,1610612754.0,21401009,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,31,2pt,Miles Running Slam Dunk (2 PTS),['pointsinthepaint'],Miles,9,6,Made,True,False,101139.0,,rebound,3pt missed,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,0.0,1.0,1610612754.0,21401009,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,32,3pt,MISS Snell 24' 3PT Jump Shot,[],Snell,9,6,Missed,True,False,203503.0,,2pt made,rebound,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,237.0,3.0,1610612741.0,21401009,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,33,rebound,Miles REBOUND (Off:0 Def:3),[],Miles,9,6,,False,False,101139.0,,3pt missed,2pt missed,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,,,1610612754.0,21401009,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,34,2pt,MISS Hibbert 16' Jump Shot,[],Hibbert,9,6,Missed,True,False,201579.0,,rebound,rebound,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,86.0,134.0,1610612754.0,21401009,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,35,rebound,Noah REBOUND (Off:0 Def:2),[],Noah,9,6,,False,False,201149.0,,2pt missed,2pt made,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,,,1610612741.0,21401009,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,36,2pt,Gasol 14' Jump Shot (2 PTS) (Noah 2 AST),[],Gasol,11,6,Made,True,True,2200.0,201149.0,rebound,timeout,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,-105.0,88.0,1610612741.0,21401009,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,37,timeout,Pacers Timeout: Regular (Reg.1 Short 0),[],,11,6,,False,False,0.0,,2pt made,2pt made,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,,,1610612754.0,21401009,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,39,2pt,G. Hill 14' Jump Shot (2 PTS),[],Hill,11,8,Made,True,False,201588.0,,timeout,turnover,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,-144.0,9.0,1610612754.0,21401009,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,41,turnover,Gasol Bad Pass Turnover (P1.T1),[],Gasol,11,8,,False,False,2200.0,,2pt made,steal,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,,,1610612741.0,21401009,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,41,steal,S. Hill STEAL (1 STL),[],Hill,11,8,,False,False,203524.0,,turnover,3pt missed,,203524.0,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,,,1610612754.0,21401009,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,42,3pt,MISS G. Hill 25' 3PT Jump Shot,[],Hill,11,8,Missed,True,False,201588.0,,steal,rebound,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,-116.0,225.0,1610612754.0,21401009,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,43,rebound,Noah REBOUND (Off:0 Def:3),[],Noah,11,8,,False,False,201149.0,,3pt missed,2pt missed,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,,,1610612741.0,21401009,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,44,2pt,MISS Gasol 19' Jump Shot,[],Gasol,11,8,Missed,True,False,2200.0,,rebound,2pt missed,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,89.0,164.0,1610612741.0,21401009,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,45,2pt,MISS Noah 2' Putback Layup,['pointsinthepaint'],Noah,11,8,Missed,True,False,201149.0,,2pt missed,block,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,-23.0,4.0,1610612741.0,21401009,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,45,block,Miles BLOCK (1 BLK),[],Miles,11,8,,False,False,101139.0,,2pt missed,rebound,,,101139.0,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,,,1610612754.0,21401009,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,46,rebound,Noah REBOUND (Off:1 Def:3),[],Noah,11,8,,False,False,201149.0,,block,rebound,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,,,1610612741.0,21401009,True
