period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:14 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627812|1627827|1717|201569|201583|201935|202083|203084|203991|2772,201569|201583|201935|203991|2772,1627812|1627827|1717|202083|203084,,,1610612745.0,21700032,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,Barnes 7' Driving Layup (2 PTS),['pointsinthepaint'],Barnes,0,2,Made,True,False,203084.0,,period,2pt missed,,,,1627812|1627827|1717|201569|201583|201935|202083|203084|203991|2772,1627812|1627827|1717|202083|203084,201569|201583|201935|203991|2772,49.0,51.0,1610612742.0,21700032,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,2pt,MISS Harden 6' Layup,['pointsinthepaint'],Harden,0,2,Missed,True,False,201935.0,,2pt made,rebound,,,,1627812|1627827|1717|201569|201583|201935|202083|203084|203991|2772,201569|201583|201935|203991|2772,1627812|1627827|1717|202083|203084,-49.0,29.0,1610612745.0,21700032,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,2,,False,False,203991.0,,2pt missed,2pt made,,,,1627812|1627827|1717|201569|201583|201935|202083|203084|203991|2772,201569|201583|201935|203991|2772,1627812|1627827|1717|202083|203084,,,1610612745.0,21700032,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,2pt,Gordon 1' Putback Layup (2 PTS),['pointsinthepaint'],Gordon,2,2,Made,True,False,201569.0,,rebound,foul,,,,1627812|1627827|1717|201569|201583|201935|202083|203084|203991|2772,201569|201583|201935|203991|2772,1627812|1627827|1717|202083|203084,0.0,-6.0,1610612745.0,21700032,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,foul,Nowitzki S.FOUL (P1.T1) (M.Boland),[],Nowitzki,2,2,,False,False,1717.0,,2pt made,freethrow,201569.0,,,1627812|1627827|1717|201569|201583|201935|202083|203084|203991|2772,1627812|1627827|1717|202083|203084,201569|201583|201935|203991|2772,,,1610612742.0,21700032,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,freethrow,Gordon Free Throw 1 of 1 (3 PTS),[],Gordon,3,2,Made,False,False,201569.0,,foul,turnover,,,,1627812|1627827|1717|201569|201583|201935|202083|203084|203991|2772,201569|201583|201935|203991|2772,1627812|1627827|1717|202083|203084,,,1610612745.0,21700032,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,turnover,Finney-Smith Bad Pass Turnover (P1.T1),[],Finney-Smith,3,2,,False,False,1627827.0,,freethrow,steal,,,,1627812|1627827|1717|201569|201583|201935|202083|203084|203991|2772,1627812|1627827|1717|202083|203084,201569|201583|201935|203991|2772,,,1610612742.0,21700032,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,steal,Ariza STEAL (1 STL),[],Ariza,3,2,,False,False,2772.0,,turnover,2pt made,,2772.0,,1627812|1627827|1717|201569|201583|201935|202083|203084|203991|2772,201569|201583|201935|203991|2772,1627812|1627827|1717|202083|203084,,,1610612745.0,21700032,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,2pt,Ariza 1' Driving Dunk (2 PTS),['pointsinthepaint'],Ariza,5,2,Made,True,False,2772.0,,steal,3pt made,,,,1627812|1627827|1717|201569|201583|201935|202083|203084|203991|2772,201569|201583|201935|203991|2772,1627812|1627827|1717|202083|203084,10.0,2.0,1610612745.0,21700032,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,3pt,Matthews 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),[],Matthews,5,5,Made,True,True,202083.0,1717.0,2pt made,2pt missed,,,,1627812|1627827|1717|201569|201583|201935|202083|203084|203991|2772,1627812|1627827|1717|202083|203084,201569|201583|201935|203991|2772,-230.0,3.0,1610612742.0,21700032,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,19,2pt,MISS Capela 1' Alley Oop Dunk,['pointsinthepaint'],Capela,5,5,Missed,True,False,203991.0,,3pt made,rebound,,,,1627812|1627827|1717|201569|201583|201935|202083|203084|203991|2772,201569|201583|201935|203991|2772,1627812|1627827|1717|202083|203084,10.0,11.0,1610612745.0,21700032,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,20,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,5,5,,False,False,202083.0,,2pt missed,3pt made,,,,1627812|1627827|1717|201569|201583|201935|202083|203084|203991|2772,1627812|1627827|1717|202083|203084,201569|201583|201935|203991|2772,,,1610612742.0,21700032,True
