period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201167|201601|201937|201967|201978|203090|203124|203473|203476|2749,201167|203090|203124|203473|2749,201601|201937|201967|201978|203476,,,1610612753.0,21301143,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Dedmon 3' Jump Hook Shot,['pointsinthepaint'],Dedmon,0,0,Missed,True,False,203473.0,,period,rebound,,,,201167|201601|201937|201967|201978|203090|203124|203473|203476|2749,201167|203090|203124|203473|2749,201601|201937|201967|201978|203476,6.0,34.0,1610612753.0,21301143,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,201967.0,,2pt missed,2pt missed,,,,201167|201601|201937|201967|201978|203090|203124|203473|203476|2749,201601|201937|201967|201978|203476,201167|203090|203124|203473|2749,,,1610612750.0,21301143,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,MISS Budinger 14' Jump Shot,[],Budinger,0,0,Missed,True,False,201978.0,,rebound,rebound,,,,201167|201601|201937|201967|201978|203090|203124|203473|203476|2749,201601|201937|201967|201978|203476,201167|203090|203124|203473|2749,6.0,143.0,1610612750.0,21301143,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt made,,,,201167|201601|201937|201967|201978|203090|203124|203473|203476|2749,201167|203090|203124|203473|2749,201601|201937|201967|201978|203476,,,1610612753.0,21301143,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,Dedmon  Driving Layup (2 PTS) (Nelson 1 AST),['pointsinthepaint'],Dedmon,2,0,Made,True,True,203473.0,2749.0,rebound,foul,,,,201167|201601|201937|201967|201978|203090|203124|203473|203476|2749,201167|203090|203124|203473|2749,201601|201937|201967|201978|203476,2.0,0.0,1610612753.0,21301143,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,foul,Dedmon S.FOUL (P1.T1),[],Dedmon,0,0,,False,False,203473.0,,2pt made,freethrow,201978.0,,,201167|201601|201937|201967|201978|203090|203124|203473|203476|2749,201167|203090|203124|203473|2749,201601|201937|201967|201978|203476,,,1610612753.0,21301143,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,freethrow,Budinger Free Throw 1 of 2 (1 PTS),[],Budinger,2,1,Made,False,False,201978.0,,foul,freethrow,,,,201167|201601|201937|201967|201978|203090|203124|203473|203476|2749,201601|201937|201967|201978|203476,201167|203090|203124|203473|2749,,,1610612750.0,21301143,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,freethrow,Budinger Free Throw 2 of 2 (2 PTS),[],Budinger,2,2,Made,False,False,201978.0,,freethrow,foul,,,,201167|201601|201937|201967|201978|203090|203124|203473|203476|2749,201601|201937|201967|201978|203476,201167|203090|203124|203473|2749,,,1610612750.0,21301143,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,foul,Dieng Personal Take Foul (P1.T1),[],Dieng,0,0,,False,False,203476.0,,freethrow,substitution,2749.0,,,201167|201601|201937|201967|201978|203090|203124|203473|203476|2749,201601|201937|201967|201978|203476,201167|203090|203124|203473|2749,,,1610612750.0,21301143,True
