period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|1628378|201937|201952|201959|202324|202357|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|201952|201959|202357|203952,,,1610612762.0,21700934,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Favors 24' 3PT Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,period,rebound,,,,1626157|1628378|201937|201952|201959|202324|202357|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|201952|201959|202357|203952,-235.0,7.0,1610612762.0,21700934,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,3pt missed,2pt missed,,,,1626157|1628378|201937|201952|201959|202324|202357|203497|203952|204060,1626157|201952|201959|202357|203952,1628378|201937|202324|203497|204060,,,1610612750.0,21700934,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Wiggins 14' Pullup Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|1628378|201937|201952|201959|202324|202357|203497|203952|204060,1626157|201952|201959|202357|203952,1628378|201937|202324|203497|204060,-93.0,98.0,1610612750.0,21700934,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt made,,,,1626157|1628378|201937|201952|201959|202324|202357|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|201952|201959|202357|203952,,,1610612762.0,21700934,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,Favors 2' Cutting Layup Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Favors,2,0,Made,True,True,202324.0,201937.0,rebound,foul,,,,1626157|1628378|201937|201952|201959|202324|202357|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|201952|201959|202357|203952,-16.0,18.0,1610612762.0,21700934,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,foul,Ingles S.FOUL (P1.T1) (K.Fitzgerald),[],Ingles,2,0,,False,False,204060.0,,2pt made,freethrow,203952.0,,,1626157|1628378|201937|201952|201959|202324|202357|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|201952|201959|202357|203952,,,1610612762.0,21700934,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,freethrow,Wiggins Free Throw 1 of 2 (1 PTS),[],Wiggins,2,1,Made,False,False,203952.0,,foul,freethrow,,,,1626157|1628378|201937|201952|201959|202324|202357|203497|203952|204060,1626157|201952|201959|202357|203952,1628378|201937|202324|203497|204060,,,1610612750.0,21700934,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,freethrow,MISS Wiggins Free Throw 2 of 2,[],Wiggins,2,1,Missed,False,False,203952.0,,freethrow,rebound,,,,1626157|1628378|201937|201952|201959|202324|202357|203497|203952|204060,1626157|201952|201959|202357|203952,1628378|201937|202324|203497|204060,,,1610612750.0,21700934,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,2,1,,False,False,203497.0,,freethrow,2pt missed,,,,1626157|1628378|201937|201952|201959|202324|202357|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|201952|201959|202357|203952,,,1610612762.0,21700934,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,2pt,MISS Mitchell 3' Driving Layup,['pointsinthepaint'],Mitchell,2,1,Missed,True,False,1628378.0,,rebound,rebound,,,,1626157|1628378|201937|201952|201959|202324|202357|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|201952|201959|202357|203952,19.0,21.0,1610612762.0,21700934,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,21,rebound,TEAM offensive REBOUND,['team'],,2,1,,False,False,0.0,,2pt missed,2pt missed,,,,1626157|1628378|201937|201952|201959|202324|202357|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|201952|201959|202357|203952,,,1610612762.0,21700934,True
