period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101141|201601|203114|203457|203477|203487|203496|203507|2202|2585,101141|203114|203487|203507|2585,201601|203457|203477|203496|2202,,,1610612749.0,21400847,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,foul,Covington Personal Block Foul (P1.T1),[],Covington,0,0,,False,False,203496.0,,period,2pt missed,2585.0,,,101141|201601|203114|203457|203477|203487|203496|203507|2202|2585,201601|203457|203477|203496|2202,101141|203114|203487|203507|2585,,,1610612755.0,21400847,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,MISS Pachulia 3' Jump Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,foul,block,,,,101141|201601|203114|203457|203477|203487|203496|203507|2202|2585,101141|203114|203487|203507|2585,201601|203457|203477|203496|2202,-27.0,20.0,1610612749.0,21400847,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,block,Noel BLOCK (1 BLK),[],Noel,0,0,,False,False,203457.0,,2pt missed,rebound,,,203457.0,101141|201601|203114|203457|203477|203487|203496|203507|2202|2585,201601|203457|203477|203496|2202,101141|203114|203487|203507|2585,,,1610612755.0,21400847,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101141|201601|203114|203457|203477|203487|203496|203507|2202|2585,101141|203114|203487|203507|2585,201601|203457|203477|203496|2202,,,1610612749.0,21400847,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,2pt,Ilyasova 16' Jump Shot (2 PTS) (Carter-Williams 1 AST),['2ndchance'],Ilyasova,2,0,Made,True,True,101141.0,203487.0,rebound,3pt missed,,,,101141|201601|203114|203457|203477|203487|203496|203507|2202|2585,101141|203114|203487|203507|2585,201601|203457|203477|203496|2202,-152.0,52.0,1610612749.0,21400847,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,3pt,MISS Covington 26' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,2pt made,rebound,,,,101141|201601|203114|203457|203477|203487|203496|203507|2202|2585,201601|203457|203477|203496|2202,101141|203114|203487|203507|2585,135.0,225.0,1610612755.0,21400847,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,2pt missed,,,,101141|201601|203114|203457|203477|203487|203496|203507|2202|2585,101141|203114|203487|203507|2585,201601|203457|203477|203496|2202,,,1610612749.0,21400847,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,MISS Pachulia 1' Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,rebound,rebound,,,,101141|201601|203114|203457|203477|203487|203496|203507|2202|2585,101141|203114|203487|203507|2585,201601|203457|203477|203496|2202,-2.0,11.0,1610612749.0,21400847,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,rebound,Ilyasova REBOUND (Off:1 Def:0),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt missed,,,,101141|201601|203114|203457|203477|203487|203496|203507|2202|2585,101141|203114|203487|203507|2585,201601|203457|203477|203496|2202,,,1610612749.0,21400847,True
